     ,buy_slope_threshold   ,buy_velocity_threshold,close_slope_threshold ,close_velocity_threshold,sell_slope_threshold  ,sell_velocity_threshold,profit_percentage
15359,0.0031278275911640644 ,0.0022003034739227745 ,-0.0009802642590794972,0.0022003034739227745   ,-0.003034310184201278 ,0.0022003034739227745  ,3211.2880313179603
15259,0.0031278275911640644 ,0.0022003034739227745 ,-0.0009802642590794972,-0.003664504722777785   ,-0.003034310184201278 ,0.0022003034739227745  ,3211.2880313179603
15534,0.0031278275911640644 ,0.0022003034739227745 ,0.0031278275911640644 ,-0.002198302673602645   ,-0.003034310184201278 ,0.0022003034739227745  ,3211.2880313179603
15035,0.0031278275911640644 ,0.0022003034739227745 ,-0.005088356109323059 ,-0.002198302673602645   ,-0.003034310184201278 ,0.0022003034739227745  ,3211.2880313179603
15609,0.0031278275911640644 ,0.0022003034739227745 ,0.0031278275911640644 ,0.0022003034739227745   ,-0.003034310184201278 ,0.0022003034739227745  ,3211.2880313179603
15484,0.0031278275911640644 ,0.0022003034739227745 ,0.001073781666042284  ,0.0022003034739227745   ,-0.003034310184201278 ,0.0022003034739227745  ,3211.2880313179603
15284,0.0031278275911640644 ,0.0022003034739227745 ,-0.0009802642590794972,-0.002198302673602645   ,-0.003034310184201278 ,0.0022003034739227745  ,3211.2880313179603
15133,0.0031278275911640644 ,0.0022003034739227745 ,-0.003034310184201278 ,-0.003664504722777785   ,-0.003034310184201278 ,0.0022003034739227745  ,3211.2880313179603
15509,0.0031278275911640644 ,0.0022003034739227745 ,0.0031278275911640644 ,-0.003664504722777785   ,-0.003034310184201278 ,0.0022003034739227745  ,3211.2880313179603
15108,0.0031278275911640644 ,0.0022003034739227745 ,-0.005088356109323059 ,0.0022003034739227745   ,-0.003034310184201278 ,0.0022003034739227745  ,3211.2880313179603
15159,0.0031278275911640644 ,0.0022003034739227745 ,-0.003034310184201278 ,-0.002198302673602645   ,-0.003034310184201278 ,0.0022003034739227745  ,3211.2880313179603
15459,0.0031278275911640644 ,0.0022003034739227745 ,0.001073781666042284  ,0.0007341014247476351   ,-0.003034310184201278 ,0.0022003034739227745  ,3211.2880313179603
15384,0.0031278275911640644 ,0.0022003034739227745 ,0.001073781666042284  ,-0.003664504722777785   ,-0.003034310184201278 ,0.0022003034739227745  ,3211.2880313179603
12801,0.0031278275911640644 ,-0.003664504722777785 ,-0.0009802642590794972,-0.0007321006244275052  ,-0.005088356109323059 ,-0.002198302673602645  ,3209.6664887052807
12976,0.0031278275911640644 ,-0.003664504722777785 ,0.001073781666042284  ,0.0022003034739227745   ,-0.005088356109323059 ,-0.002198302673602645  ,3209.6664887052807
12776,0.0031278275911640644 ,-0.003664504722777785 ,-0.0009802642590794972,-0.002198302673602645   ,-0.005088356109323059 ,-0.002198302673602645  ,3209.6664887052807
13101,0.0031278275911640644 ,-0.003664504722777785 ,0.0031278275911640644 ,0.0022003034739227745   ,-0.005088356109323059 ,-0.002198302673602645  ,3209.6664887052807
13076,0.0031278275911640644 ,-0.003664504722777785 ,0.0031278275911640644 ,0.0007341014247476351   ,-0.005088356109323059 ,-0.002198302673602645  ,3209.6664887052807
12651,0.0031278275911640644 ,-0.003664504722777785 ,-0.003034310184201278 ,-0.002198302673602645   ,-0.005088356109323059 ,-0.002198302673602645  ,3209.6664887052807
12526,0.0031278275911640644 ,-0.003664504722777785 ,-0.005088356109323059 ,-0.002198302673602645   ,-0.005088356109323059 ,-0.002198302673602645  ,3209.6664887052807
13000,0.0031278275911640644 ,-0.003664504722777785 ,0.0031278275911640644 ,-0.003664504722777785   ,-0.005088356109323059 ,-0.002198302673602645  ,3209.6664887052807
12501,0.0031278275911640644 ,-0.003664504722777785 ,-0.005088356109323059 ,-0.003664504722777785   ,-0.005088356109323059 ,-0.002198302673602645  ,3209.6664887052807
12826,0.0031278275911640644 ,-0.003664504722777785 ,-0.0009802642590794972,0.0007341014247476351   ,-0.005088356109323059 ,-0.002198302673602645  ,3209.6664887052807
12676,0.0031278275911640644 ,-0.003664504722777785 ,-0.003034310184201278 ,-0.0007321006244275052  ,-0.005088356109323059 ,-0.002198302673602645  ,3209.6664887052807
12727,0.0031278275911640644 ,-0.003664504722777785 ,-0.003034310184201278 ,0.0022003034739227745   ,-0.005088356109323059 ,-0.002198302673602645  ,3209.6664887052807
12576,0.0031278275911640644 ,-0.003664504722777785 ,-0.005088356109323059 ,0.0007341014247476351   ,-0.005088356109323059 ,-0.002198302673602645  ,3209.6664887052807
12950,0.0031278275911640644 ,-0.003664504722777785 ,0.001073781666042284  ,0.0007341014247476351   ,-0.005088356109323059 ,-0.002198302673602645  ,3209.6664887052807
12901,0.0031278275911640644 ,-0.003664504722777785 ,0.001073781666042284  ,-0.002198302673602645   ,-0.005088356109323059 ,-0.002198302673602645  ,3209.6664887052807
12626,0.0031278275911640644 ,-0.003664504722777785 ,-0.003034310184201278 ,-0.003664504722777785   ,-0.005088356109323059 ,-0.002198302673602645  ,3209.6664887052807
12851,0.0031278275911640644 ,-0.003664504722777785 ,-0.0009802642590794972,0.0022003034739227745   ,-0.005088356109323059 ,-0.002198302673602645  ,3209.6664887052807
12701,0.0031278275911640644 ,-0.003664504722777785 ,-0.003034310184201278 ,0.0007341014247476351   ,-0.005088356109323059 ,-0.002198302673602645  ,3209.6664887052807
12551,0.0031278275911640644 ,-0.003664504722777785 ,-0.005088356109323059 ,-0.0007321006244275052  ,-0.005088356109323059 ,-0.002198302673602645  ,3209.6664887052807
12751,0.0031278275911640644 ,-0.003664504722777785 ,-0.0009802642590794972,-0.003664504722777785   ,-0.005088356109323059 ,-0.002198302673602645  ,3209.6664887052807
13051,0.0031278275911640644 ,-0.003664504722777785 ,0.0031278275911640644 ,-0.0007321006244275052  ,-0.005088356109323059 ,-0.002198302673602645  ,3209.6664887052807
13026,0.0031278275911640644 ,-0.003664504722777785 ,0.0031278275911640644 ,-0.002198302673602645   ,-0.005088356109323059 ,-0.002198302673602645  ,3209.6664887052807
12601,0.0031278275911640644 ,-0.003664504722777785 ,-0.005088356109323059 ,0.0022003034739227745   ,-0.005088356109323059 ,-0.002198302673602645  ,3209.6664887052807
12877,0.0031278275911640644 ,-0.003664504722777785 ,0.001073781666042284  ,-0.003664504722777785   ,-0.005088356109323059 ,-0.002198302673602645  ,3209.6664887052807
12927,0.0031278275911640644 ,-0.003664504722777785 ,0.001073781666042284  ,-0.0007321006244275052  ,-0.005088356109323059 ,-0.002198302673602645  ,3209.6664887052807
11752,0.001073781666042284  ,0.0007341014247476351 ,0.0031278275911640644 ,-0.003664504722777785   ,-0.005088356109323059 ,-0.0007321006244275052 ,3208.4629702497655
11777,0.001073781666042284  ,0.0007341014247476351 ,0.0031278275911640644 ,-0.002198302673602645   ,-0.005088356109323059 ,-0.0007321006244275052 ,3208.4629702497655
11478,0.001073781666042284  ,0.0007341014247476351 ,-0.003034310184201278 ,0.0022003034739227745   ,-0.005088356109323059 ,-0.0007321006244275052 ,3208.4629702497655
11677,0.001073781666042284  ,0.0007341014247476351 ,0.001073781666042284  ,-0.0007321006244275052  ,-0.005088356109323059 ,-0.0007321006244275052 ,3208.4629702497655
11275,0.001073781666042284  ,0.0007341014247476351 ,-0.005088356109323059 ,-0.002198302673602645   ,-0.005088356109323059 ,-0.0007321006244275052 ,3208.4629702497655
11427,0.001073781666042284  ,0.0007341014247476351 ,-0.003034310184201278 ,-0.0007321006244275052  ,-0.005088356109323059 ,-0.0007321006244275052 ,3208.4629702497655
11702,0.001073781666042284  ,0.0007341014247476351 ,0.001073781666042284  ,0.0007341014247476351   ,-0.005088356109323059 ,-0.0007321006244275052 ,3208.4629702497655
11727,0.001073781666042284  ,0.0007341014247476351 ,0.001073781666042284  ,0.0022003034739227745   ,-0.005088356109323059 ,-0.0007321006244275052 ,3208.4629702497655
11527,0.001073781666042284  ,0.0007341014247476351 ,-0.0009802642590794972,-0.002198302673602645   ,-0.005088356109323059 ,-0.0007321006244275052 ,3208.4629702497655
11302,0.001073781666042284  ,0.0007341014247476351 ,-0.005088356109323059 ,-0.0007321006244275052  ,-0.005088356109323059 ,-0.0007321006244275052 ,3208.4629702497655
11851,0.001073781666042284  ,0.0007341014247476351 ,0.0031278275911640644 ,0.0022003034739227745   ,-0.005088356109323059 ,-0.0007321006244275052 ,3208.4629702497655
11352,0.001073781666042284  ,0.0007341014247476351 ,-0.005088356109323059 ,0.0022003034739227745   ,-0.005088356109323059 ,-0.0007321006244275052 ,3208.4629702497655
11452,0.001073781666042284  ,0.0007341014247476351 ,-0.003034310184201278 ,0.0007341014247476351   ,-0.005088356109323059 ,-0.0007321006244275052 ,3208.4629702497655
11552,0.001073781666042284  ,0.0007341014247476351 ,-0.0009802642590794972,-0.0007321006244275052  ,-0.005088356109323059 ,-0.0007321006244275052 ,3208.4629702497655
11403,0.001073781666042284  ,0.0007341014247476351 ,-0.003034310184201278 ,-0.002198302673602645   ,-0.005088356109323059 ,-0.0007321006244275052 ,3208.4629702497655
11577,0.001073781666042284  ,0.0007341014247476351 ,-0.0009802642590794972,0.0007341014247476351   ,-0.005088356109323059 ,-0.0007321006244275052 ,3208.4629702497655
11602,0.001073781666042284  ,0.0007341014247476351 ,-0.0009802642590794972,0.0022003034739227745   ,-0.005088356109323059 ,-0.0007321006244275052 ,3208.4629702497655
11327,0.001073781666042284  ,0.0007341014247476351 ,-0.005088356109323059 ,0.0007341014247476351   ,-0.005088356109323059 ,-0.0007321006244275052 ,3208.4629702497655
11802,0.001073781666042284  ,0.0007341014247476351 ,0.0031278275911640644 ,-0.0007321006244275052  ,-0.005088356109323059 ,-0.0007321006244275052 ,3208.4629702497655
11502,0.001073781666042284  ,0.0007341014247476351 ,-0.0009802642590794972,-0.003664504722777785   ,-0.005088356109323059 ,-0.0007321006244275052 ,3208.4629702497655
11830,0.001073781666042284  ,0.0007341014247476351 ,0.0031278275911640644 ,0.0007341014247476351   ,-0.005088356109323059 ,-0.0007321006244275052 ,3208.4629702497655
11377,0.001073781666042284  ,0.0007341014247476351 ,-0.003034310184201278 ,-0.003664504722777785   ,-0.005088356109323059 ,-0.0007321006244275052 ,3208.4629702497655
11651,0.001073781666042284  ,0.0007341014247476351 ,0.001073781666042284  ,-0.002198302673602645   ,-0.005088356109323059 ,-0.0007321006244275052 ,3208.4629702497655
11250,0.001073781666042284  ,0.0007341014247476351 ,-0.005088356109323059 ,-0.003664504722777785   ,-0.005088356109323059 ,-0.0007321006244275052 ,3208.4629702497655
11627,0.001073781666042284  ,0.0007341014247476351 ,0.001073781666042284  ,-0.003664504722777785   ,-0.005088356109323059 ,-0.0007321006244275052 ,3208.4629702497655
11357,0.001073781666042284  ,0.0007341014247476351 ,-0.005088356109323059 ,0.0022003034739227745   ,-0.003034310184201278 ,-0.002198302673602645  ,3204.6705191853007
11331,0.001073781666042284  ,0.0007341014247476351 ,-0.005088356109323059 ,0.0007341014247476351   ,-0.003034310184201278 ,-0.002198302673602645  ,3204.6705191853007
11406,0.001073781666042284  ,0.0007341014247476351 ,-0.003034310184201278 ,-0.002198302673602645   ,-0.003034310184201278 ,-0.002198302673602645  ,3204.6705191853007
11282,0.001073781666042284  ,0.0007341014247476351 ,-0.005088356109323059 ,-0.002198302673602645   ,-0.003034310184201278 ,-0.002198302673602645  ,3204.6705191853007
11256,0.001073781666042284  ,0.0007341014247476351 ,-0.005088356109323059 ,-0.003664504722777785   ,-0.003034310184201278 ,-0.002198302673602645  ,3204.6705191853007
11381,0.001073781666042284  ,0.0007341014247476351 ,-0.003034310184201278 ,-0.003664504722777785   ,-0.003034310184201278 ,-0.002198302673602645  ,3204.6705191853007
11307,0.001073781666042284  ,0.0007341014247476351 ,-0.005088356109323059 ,-0.0007321006244275052  ,-0.003034310184201278 ,-0.002198302673602645  ,3204.6705191853007
11456,0.001073781666042284  ,0.0007341014247476351 ,-0.003034310184201278 ,0.0007341014247476351   ,-0.003034310184201278 ,-0.002198302673602645  ,3204.6705191853007
11606,0.001073781666042284  ,0.0007341014247476351 ,-0.0009802642590794972,0.0022003034739227745   ,-0.003034310184201278 ,-0.002198302673602645  ,3204.6705191853007
11482,0.001073781666042284  ,0.0007341014247476351 ,-0.003034310184201278 ,0.0022003034739227745   ,-0.003034310184201278 ,-0.002198302673602645  ,3204.6705191853007
11532,0.001073781666042284  ,0.0007341014247476351 ,-0.0009802642590794972,-0.002198302673602645   ,-0.003034310184201278 ,-0.002198302673602645  ,3204.6705191853007
11706,0.001073781666042284  ,0.0007341014247476351 ,0.001073781666042284  ,0.0007341014247476351   ,-0.003034310184201278 ,-0.002198302673602645  ,3204.6705191853007
11756,0.001073781666042284  ,0.0007341014247476351 ,0.0031278275911640644 ,-0.003664504722777785   ,-0.003034310184201278 ,-0.002198302673602645  ,3204.6705191853007
11781,0.001073781666042284  ,0.0007341014247476351 ,0.0031278275911640644 ,-0.002198302673602645   ,-0.003034310184201278 ,-0.002198302673602645  ,3204.6705191853007
11631,0.001073781666042284  ,0.0007341014247476351 ,0.001073781666042284  ,-0.003664504722777785   ,-0.003034310184201278 ,-0.002198302673602645  ,3204.6705191853007
11831,0.001073781666042284  ,0.0007341014247476351 ,0.0031278275911640644 ,0.0007341014247476351   ,-0.003034310184201278 ,-0.002198302673602645  ,3204.6705191853007
11556,0.001073781666042284  ,0.0007341014247476351 ,-0.0009802642590794972,-0.0007321006244275052  ,-0.003034310184201278 ,-0.002198302673602645  ,3204.6705191853007
11804,0.001073781666042284  ,0.0007341014247476351 ,0.0031278275911640644 ,-0.0007321006244275052  ,-0.003034310184201278 ,-0.002198302673602645  ,3204.6705191853007
11431,0.001073781666042284  ,0.0007341014247476351 ,-0.003034310184201278 ,-0.0007321006244275052  ,-0.003034310184201278 ,-0.002198302673602645  ,3204.6705191853007
11856,0.001073781666042284  ,0.0007341014247476351 ,0.0031278275911640644 ,0.0022003034739227745   ,-0.003034310184201278 ,-0.002198302673602645  ,3204.6705191853007
11681,0.001073781666042284  ,0.0007341014247476351 ,0.001073781666042284  ,-0.0007321006244275052  ,-0.003034310184201278 ,-0.002198302673602645  ,3204.6705191853007
11506,0.001073781666042284  ,0.0007341014247476351 ,-0.0009802642590794972,-0.003664504722777785   ,-0.003034310184201278 ,-0.002198302673602645  ,3204.6705191853007
11731,0.001073781666042284  ,0.0007341014247476351 ,0.001073781666042284  ,0.0022003034739227745   ,-0.003034310184201278 ,-0.002198302673602645  ,3204.6705191853007
11581,0.001073781666042284  ,0.0007341014247476351 ,-0.0009802642590794972,0.0007341014247476351   ,-0.003034310184201278 ,-0.002198302673602645  ,3204.6705191853007
11656,0.001073781666042284  ,0.0007341014247476351 ,0.001073781666042284  ,-0.002198302673602645   ,-0.003034310184201278 ,-0.002198302673602645  ,3204.6705191853007
14957,0.0031278275911640644 ,0.0007341014247476351 ,0.0031278275911640644 ,0.0007341014247476351   ,-0.003034310184201278 ,-0.0007321006244275052 ,3184.4244856031137
14682,0.0031278275911640644 ,0.0007341014247476351 ,-0.0009802642590794972,-0.0007321006244275052  ,-0.003034310184201278 ,-0.0007321006244275052 ,3184.4244856031137
14432,0.0031278275911640644 ,0.0007341014247476351 ,-0.005088356109323059 ,-0.0007321006244275052  ,-0.003034310184201278 ,-0.0007321006244275052 ,3184.4244856031137
14382,0.0031278275911640644 ,0.0007341014247476351 ,-0.005088356109323059 ,-0.003664504722777785   ,-0.003034310184201278 ,-0.0007321006244275052 ,3184.4244856031137
14607,0.0031278275911640644 ,0.0007341014247476351 ,-0.003034310184201278 ,0.0022003034739227745   ,-0.003034310184201278 ,-0.0007321006244275052 ,3184.4244856031137
14882,0.0031278275911640644 ,0.0007341014247476351 ,0.0031278275911640644 ,-0.003664504722777785   ,-0.003034310184201278 ,-0.0007321006244275052 ,3184.4244856031137
14932,0.0031278275911640644 ,0.0007341014247476351 ,0.0031278275911640644 ,-0.0007321006244275052  ,-0.003034310184201278 ,-0.0007321006244275052 ,3184.4244856031137
14982,0.0031278275911640644 ,0.0007341014247476351 ,0.0031278275911640644 ,0.0022003034739227745   ,-0.003034310184201278 ,-0.0007321006244275052 ,3184.4244856031137
14782,0.0031278275911640644 ,0.0007341014247476351 ,0.001073781666042284  ,-0.002198302673602645   ,-0.003034310184201278 ,-0.0007321006244275052 ,3184.4244856031137
14557,0.0031278275911640644 ,0.0007341014247476351 ,-0.003034310184201278 ,-0.0007321006244275052  ,-0.003034310184201278 ,-0.0007321006244275052 ,3184.4244856031137
14633,0.0031278275911640644 ,0.0007341014247476351 ,-0.0009802642590794972,-0.003664504722777785   ,-0.003034310184201278 ,-0.0007321006244275052 ,3184.4244856031137
14581,0.0031278275911640644 ,0.0007341014247476351 ,-0.003034310184201278 ,0.0007341014247476351   ,-0.003034310184201278 ,-0.0007321006244275052 ,3184.4244856031137
14532,0.0031278275911640644 ,0.0007341014247476351 ,-0.003034310184201278 ,-0.002198302673602645   ,-0.003034310184201278 ,-0.0007321006244275052 ,3184.4244856031137
14807,0.0031278275911640644 ,0.0007341014247476351 ,0.001073781666042284  ,-0.0007321006244275052  ,-0.003034310184201278 ,-0.0007321006244275052 ,3184.4244856031137
14657,0.0031278275911640644 ,0.0007341014247476351 ,-0.0009802642590794972,-0.002198302673602645   ,-0.003034310184201278 ,-0.0007321006244275052 ,3184.4244856031137
14732,0.0031278275911640644 ,0.0007341014247476351 ,-0.0009802642590794972,0.0022003034739227745   ,-0.003034310184201278 ,-0.0007321006244275052 ,3184.4244856031137
14507,0.0031278275911640644 ,0.0007341014247476351 ,-0.003034310184201278 ,-0.003664504722777785   ,-0.003034310184201278 ,-0.0007321006244275052 ,3184.4244856031137
14857,0.0031278275911640644 ,0.0007341014247476351 ,0.001073781666042284  ,0.0022003034739227745   ,-0.003034310184201278 ,-0.0007321006244275052 ,3184.4244856031137
