     ,buy_slope_threshold   ,buy_velocity_threshold,close_slope_threshold ,close_velocity_threshold,sell_slope_threshold  ,sell_velocity_threshold,profit_percentage
4488 ,-0.0021898674255235884,-0.000530665982443823 ,-0.0036815917676293504,0.0015919579313250659   ,-0.0006981430834178265,-0.000530665982443823  ,6381.063081161334
4587 ,-0.0021898674255235884,-0.000530665982443823 ,-0.0021898674255235884,0.0005306459744406212   ,-0.0006981430834178265,-0.000530665982443823  ,6381.063081161334
4512 ,-0.0021898674255235884,-0.000530665982443823 ,-0.0021898674255235884,-0.0026532898962127118  ,-0.0006981430834178265,-0.000530665982443823  ,6381.063081161334
4687 ,-0.0021898674255235884,-0.000530665982443823 ,-0.0006981430834178265,-0.000530665982443823   ,-0.0006981430834178265,-0.000530665982443823  ,6381.063081161334
4662 ,-0.0021898674255235884,-0.000530665982443823 ,-0.0006981430834178265,-0.0015919779393282674  ,-0.0006981430834178265,-0.000530665982443823  ,6381.063081161334
4612 ,-0.0021898674255235884,-0.000530665982443823 ,-0.0021898674255235884,0.0015919579313250659   ,-0.0006981430834178265,-0.000530665982443823  ,6381.063081161334
4637 ,-0.0021898674255235884,-0.000530665982443823 ,-0.0006981430834178265,-0.0026532898962127118  ,-0.0006981430834178265,-0.000530665982443823  ,6381.063081161334
4712 ,-0.0021898674255235884,-0.000530665982443823 ,-0.0006981430834178265,0.0005306459744406212   ,-0.0006981430834178265,-0.000530665982443823  ,6381.063081161334
4537 ,-0.0021898674255235884,-0.000530665982443823 ,-0.0021898674255235884,-0.0015919779393282674  ,-0.0006981430834178265,-0.000530665982443823  ,6381.063081161334
4737 ,-0.0021898674255235884,-0.000530665982443823 ,-0.0006981430834178265,0.0015919579313250659   ,-0.0006981430834178265,-0.000530665982443823  ,6381.063081161334
4412 ,-0.0021898674255235884,-0.000530665982443823 ,-0.0036815917676293504,-0.0015919779393282674  ,-0.0006981430834178265,-0.000530665982443823  ,6381.063081161334
4962 ,-0.0021898674255235884,-0.000530665982443823 ,0.0022853056007936974 ,0.0005306459744406212   ,-0.0006981430834178265,-0.000530665982443823  ,6381.063081161334
4837 ,-0.0021898674255235884,-0.000530665982443823 ,0.0007935812586879355 ,0.0005306459744406212   ,-0.0006981430834178265,-0.000530665982443823  ,6381.063081161334
4387 ,-0.0021898674255235884,-0.000530665982443823 ,-0.0036815917676293504,-0.0026532898962127118  ,-0.0006981430834178265,-0.000530665982443823  ,6381.063081161334
4862 ,-0.0021898674255235884,-0.000530665982443823 ,0.0007935812586879355 ,0.0015919579313250659   ,-0.0006981430834178265,-0.000530665982443823  ,6381.063081161334
4762 ,-0.0021898674255235884,-0.000530665982443823 ,0.0007935812586879355 ,-0.0026532898962127118  ,-0.0006981430834178265,-0.000530665982443823  ,6381.063081161334
4937 ,-0.0021898674255235884,-0.000530665982443823 ,0.0022853056007936974 ,-0.000530665982443823   ,-0.0006981430834178265,-0.000530665982443823  ,6381.063081161334
4812 ,-0.0021898674255235884,-0.000530665982443823 ,0.0007935812586879355 ,-0.000530665982443823   ,-0.0006981430834178265,-0.000530665982443823  ,6381.063081161334
4437 ,-0.0021898674255235884,-0.000530665982443823 ,-0.0036815917676293504,-0.000530665982443823   ,-0.0006981430834178265,-0.000530665982443823  ,6381.063081161334
4787 ,-0.0021898674255235884,-0.000530665982443823 ,0.0007935812586879355 ,-0.0015919779393282674  ,-0.0006981430834178265,-0.000530665982443823  ,6381.063081161334
4987 ,-0.0021898674255235884,-0.000530665982443823 ,0.0022853056007936974 ,0.0015919579313250659   ,-0.0006981430834178265,-0.000530665982443823  ,6381.063081161334
4562 ,-0.0021898674255235884,-0.000530665982443823 ,-0.0021898674255235884,-0.000530665982443823   ,-0.0006981430834178265,-0.000530665982443823  ,6381.063081161334
4912 ,-0.0021898674255235884,-0.000530665982443823 ,0.0022853056007936974 ,-0.0015919779393282674  ,-0.0006981430834178265,-0.000530665982443823  ,6381.063081161334
4462 ,-0.0021898674255235884,-0.000530665982443823 ,-0.0036815917676293504,0.0005306459744406212   ,-0.0006981430834178265,-0.000530665982443823  ,6381.063081161334
4887 ,-0.0021898674255235884,-0.000530665982443823 ,0.0022853056007936974 ,-0.0026532898962127118  ,-0.0006981430834178265,-0.000530665982443823  ,6381.063081161334
7321 ,-0.0006981430834178265,-0.0015919779393282674,0.0007935812586879355 ,-0.000530665982443823   ,0.0022853056007936974 ,-0.0015919779393282674 ,6370.279464722403
7471 ,-0.0006981430834178265,-0.0015919779393282674,0.0022853056007936974 ,0.0005306459744406212   ,0.0022853056007936974 ,-0.0015919779393282674 ,6370.279464722403
7421 ,-0.0006981430834178265,-0.0015919779393282674,0.0022853056007936974 ,-0.0015919779393282674  ,0.0022853056007936974 ,-0.0015919779393282674 ,6370.279464722403
7446 ,-0.0006981430834178265,-0.0015919779393282674,0.0022853056007936974 ,-0.000530665982443823   ,0.0022853056007936974 ,-0.0015919779393282674 ,6370.279464722403
7046 ,-0.0006981430834178265,-0.0015919779393282674,-0.0021898674255235884,-0.0015919779393282674  ,0.0022853056007936974 ,-0.0015919779393282674 ,6370.279464722403
6896 ,-0.0006981430834178265,-0.0015919779393282674,-0.0036815917676293504,-0.0026532898962127118  ,0.0022853056007936974 ,-0.0015919779393282674 ,6370.279464722403
7196 ,-0.0006981430834178265,-0.0015919779393282674,-0.0006981430834178265,-0.000530665982443823   ,0.0022853056007936974 ,-0.0015919779393282674 ,6370.279464722403
7496 ,-0.0006981430834178265,-0.0015919779393282674,0.0022853056007936974 ,0.0015919579313250659   ,0.0022853056007936974 ,-0.0015919779393282674 ,6370.279464722403
7021 ,-0.0006981430834178265,-0.0015919779393282674,-0.0021898674255235884,-0.0026532898962127118  ,0.0022853056007936974 ,-0.0015919779393282674 ,6370.279464722403
7396 ,-0.0006981430834178265,-0.0015919779393282674,0.0022853056007936974 ,-0.0026532898962127118  ,0.0022853056007936974 ,-0.0015919779393282674 ,6370.279464722403
6996 ,-0.0006981430834178265,-0.0015919779393282674,-0.0036815917676293504,0.0015919579313250659   ,0.0022853056007936974 ,-0.0015919779393282674 ,6370.279464722403
7296 ,-0.0006981430834178265,-0.0015919779393282674,0.0007935812586879355 ,-0.0015919779393282674  ,0.0022853056007936974 ,-0.0015919779393282674 ,6370.279464722403
7146 ,-0.0006981430834178265,-0.0015919779393282674,-0.0006981430834178265,-0.0026532898962127118  ,0.0022853056007936974 ,-0.0015919779393282674 ,6370.279464722403
7171 ,-0.0006981430834178265,-0.0015919779393282674,-0.0006981430834178265,-0.0015919779393282674  ,0.0022853056007936974 ,-0.0015919779393282674 ,6370.279464722403
7271 ,-0.0006981430834178265,-0.0015919779393282674,0.0007935812586879355 ,-0.0026532898962127118  ,0.0022853056007936974 ,-0.0015919779393282674 ,6370.279464722403
7371 ,-0.0006981430834178265,-0.0015919779393282674,0.0007935812586879355 ,0.0015919579313250659   ,0.0022853056007936974 ,-0.0015919779393282674 ,6370.279464722403
7246 ,-0.0006981430834178265,-0.0015919779393282674,-0.0006981430834178265,0.0015919579313250659   ,0.0022853056007936974 ,-0.0015919779393282674 ,6370.279464722403
6971 ,-0.0006981430834178265,-0.0015919779393282674,-0.0036815917676293504,0.0005306459744406212   ,0.0022853056007936974 ,-0.0015919779393282674 ,6370.279464722403
7346 ,-0.0006981430834178265,-0.0015919779393282674,0.0007935812586879355 ,0.0005306459744406212   ,0.0022853056007936974 ,-0.0015919779393282674 ,6370.279464722403
7121 ,-0.0006981430834178265,-0.0015919779393282674,-0.0021898674255235884,0.0015919579313250659   ,0.0022853056007936974 ,-0.0015919779393282674 ,6370.279464722403
7096 ,-0.0006981430834178265,-0.0015919779393282674,-0.0021898674255235884,0.0005306459744406212   ,0.0022853056007936974 ,-0.0015919779393282674 ,6370.279464722403
6946 ,-0.0006981430834178265,-0.0015919779393282674,-0.0036815917676293504,-0.000530665982443823   ,0.0022853056007936974 ,-0.0015919779393282674 ,6370.279464722403
7221 ,-0.0006981430834178265,-0.0015919779393282674,-0.0006981430834178265,0.0005306459744406212   ,0.0022853056007936974 ,-0.0015919779393282674 ,6370.279464722403
7071 ,-0.0006981430834178265,-0.0015919779393282674,-0.0021898674255235884,-0.000530665982443823   ,0.0022853056007936974 ,-0.0015919779393282674 ,6370.279464722403
6921 ,-0.0006981430834178265,-0.0015919779393282674,-0.0036815917676293504,-0.0015919779393282674  ,0.0022853056007936974 ,-0.0015919779393282674 ,6370.279464722403
5525 ,-0.0021898674255235884,0.0005306459744406212 ,0.0022853056007936974 ,-0.0026532898962127118  ,0.0022853056007936974 ,0.0015919579313250659  ,6369.473556956371
5574 ,-0.0021898674255235884,0.0005306459744406212 ,0.0022853056007936974 ,-0.000530665982443823   ,0.0022853056007936974 ,0.0015919579313250659  ,6369.473556956371
5199 ,-0.0021898674255235884,0.0005306459744406212 ,-0.0021898674255235884,-0.000530665982443823   ,0.0022853056007936974 ,0.0015919579313250659  ,6369.473556956371
5224 ,-0.0021898674255235884,0.0005306459744406212 ,-0.0021898674255235884,0.0005306459744406212   ,0.0022853056007936974 ,0.0015919579313250659  ,6369.473556956371
5548 ,-0.0021898674255235884,0.0005306459744406212 ,0.0022853056007936974 ,-0.0015919779393282674  ,0.0022853056007936974 ,0.0015919579313250659  ,6369.473556956371
5174 ,-0.0021898674255235884,0.0005306459744406212 ,-0.0021898674255235884,-0.0015919779393282674  ,0.0022853056007936974 ,0.0015919579313250659  ,6369.473556956371
5599 ,-0.0021898674255235884,0.0005306459744406212 ,0.0022853056007936974 ,0.0005306459744406212   ,0.0022853056007936974 ,0.0015919579313250659  ,6369.473556956371
5624 ,-0.0021898674255235884,0.0005306459744406212 ,0.0022853056007936974 ,0.0015919579313250659   ,0.0022853056007936974 ,0.0015919579313250659  ,6369.473556956371
5124 ,-0.0021898674255235884,0.0005306459744406212 ,-0.0036815917676293504,0.0015919579313250659   ,0.0022853056007936974 ,0.0015919579313250659  ,6369.473556956371
5249 ,-0.0021898674255235884,0.0005306459744406212 ,-0.0021898674255235884,0.0015919579313250659   ,0.0022853056007936974 ,0.0015919579313250659  ,6369.473556956371
5349 ,-0.0021898674255235884,0.0005306459744406212 ,-0.0006981430834178265,0.0005306459744406212   ,0.0022853056007936974 ,0.0015919579313250659  ,6369.473556956371
5499 ,-0.0021898674255235884,0.0005306459744406212 ,0.0007935812586879355 ,0.0015919579313250659   ,0.0022853056007936974 ,0.0015919579313250659  ,6369.473556956371
5474 ,-0.0021898674255235884,0.0005306459744406212 ,0.0007935812586879355 ,0.0005306459744406212   ,0.0022853056007936974 ,0.0015919579313250659  ,6369.473556956371
5024 ,-0.0021898674255235884,0.0005306459744406212 ,-0.0036815917676293504,-0.0026532898962127118  ,0.0022853056007936974 ,0.0015919579313250659  ,6369.473556956371
5449 ,-0.0021898674255235884,0.0005306459744406212 ,0.0007935812586879355 ,-0.000530665982443823   ,0.0022853056007936974 ,0.0015919579313250659  ,6369.473556956371
5424 ,-0.0021898674255235884,0.0005306459744406212 ,0.0007935812586879355 ,-0.0015919779393282674  ,0.0022853056007936974 ,0.0015919579313250659  ,6369.473556956371
5399 ,-0.0021898674255235884,0.0005306459744406212 ,0.0007935812586879355 ,-0.0026532898962127118  ,0.0022853056007936974 ,0.0015919579313250659  ,6369.473556956371
5049 ,-0.0021898674255235884,0.0005306459744406212 ,-0.0036815917676293504,-0.0015919779393282674  ,0.0022853056007936974 ,0.0015919579313250659  ,6369.473556956371
5299 ,-0.0021898674255235884,0.0005306459744406212 ,-0.0006981430834178265,-0.0015919779393282674  ,0.0022853056007936974 ,0.0015919579313250659  ,6369.473556956371
5074 ,-0.0021898674255235884,0.0005306459744406212 ,-0.0036815917676293504,-0.000530665982443823   ,0.0022853056007936974 ,0.0015919579313250659  ,6369.473556956371
5374 ,-0.0021898674255235884,0.0005306459744406212 ,-0.0006981430834178265,0.0015919579313250659   ,0.0022853056007936974 ,0.0015919579313250659  ,6369.473556956371
5099 ,-0.0021898674255235884,0.0005306459744406212 ,-0.0036815917676293504,0.0005306459744406212   ,0.0022853056007936974 ,0.0015919579313250659  ,6369.473556956371
5324 ,-0.0021898674255235884,0.0005306459744406212 ,-0.0006981430834178265,-0.000530665982443823   ,0.0022853056007936974 ,0.0015919579313250659  ,6369.473556956371
5149 ,-0.0021898674255235884,0.0005306459744406212 ,-0.0021898674255235884,-0.0026532898962127118  ,0.0022853056007936974 ,0.0015919579313250659  ,6369.473556956371
5274 ,-0.0021898674255235884,0.0005306459744406212 ,-0.0006981430834178265,-0.0026532898962127118  ,0.0022853056007936974 ,0.0015919579313250659  ,6369.473556956371
10847,0.0007935812586879355 ,-0.000530665982443823 ,-0.0021898674255235884,0.0005306459744406212   ,0.0022853056007936974 ,-0.000530665982443823  ,6359.659464836102
10722,0.0007935812586879355 ,-0.000530665982443823 ,-0.0036815917676293504,0.0005306459744406212   ,0.0022853056007936974 ,-0.000530665982443823  ,6359.659464836102
11222,0.0007935812586879355 ,-0.000530665982443823 ,0.0022853056007936974 ,0.0005306459744406212   ,0.0022853056007936974 ,-0.000530665982443823  ,6359.659464836102
11197,0.0007935812586879355 ,-0.000530665982443823 ,0.0022853056007936974 ,-0.000530665982443823   ,0.0022853056007936974 ,-0.000530665982443823  ,6359.659464836102
11172,0.0007935812586879355 ,-0.000530665982443823 ,0.0022853056007936974 ,-0.0015919779393282674  ,0.0022853056007936974 ,-0.000530665982443823  ,6359.659464836102
11147,0.0007935812586879355 ,-0.000530665982443823 ,0.0022853056007936974 ,-0.0026532898962127118  ,0.0022853056007936974 ,-0.000530665982443823  ,6359.659464836102
10648,0.0007935812586879355 ,-0.000530665982443823 ,-0.0036815917676293504,-0.0026532898962127118  ,0.0022853056007936974 ,-0.000530665982443823  ,6359.659464836102
11122,0.0007935812586879355 ,-0.000530665982443823 ,0.0007935812586879355 ,0.0015919579313250659   ,0.0022853056007936974 ,-0.000530665982443823  ,6359.659464836102
10673,0.0007935812586879355 ,-0.000530665982443823 ,-0.0036815917676293504,-0.0015919779393282674  ,0.0022853056007936974 ,-0.000530665982443823  ,6359.659464836102
11098,0.0007935812586879355 ,-0.000530665982443823 ,0.0007935812586879355 ,0.0005306459744406212   ,0.0022853056007936974 ,-0.000530665982443823  ,6359.659464836102
10697,0.0007935812586879355 ,-0.000530665982443823 ,-0.0036815917676293504,-0.000530665982443823   ,0.0022853056007936974 ,-0.000530665982443823  ,6359.659464836102
11075,0.0007935812586879355 ,-0.000530665982443823 ,0.0007935812586879355 ,-0.000530665982443823   ,0.0022853056007936974 ,-0.000530665982443823  ,6359.659464836102
11047,0.0007935812586879355 ,-0.000530665982443823 ,0.0007935812586879355 ,-0.0015919779393282674  ,0.0022853056007936974 ,-0.000530665982443823  ,6359.659464836102
11247,0.0007935812586879355 ,-0.000530665982443823 ,0.0022853056007936974 ,0.0015919579313250659   ,0.0022853056007936974 ,-0.000530665982443823  ,6359.659464836102
10748,0.0007935812586879355 ,-0.000530665982443823 ,-0.0036815917676293504,0.0015919579313250659   ,0.0022853056007936974 ,-0.000530665982443823  ,6359.659464836102
11023,0.0007935812586879355 ,-0.000530665982443823 ,0.0007935812586879355 ,-0.0026532898962127118  ,0.0022853056007936974 ,-0.000530665982443823  ,6359.659464836102
10772,0.0007935812586879355 ,-0.000530665982443823 ,-0.0021898674255235884,-0.0026532898962127118  ,0.0022853056007936974 ,-0.000530665982443823  ,6359.659464836102
10997,0.0007935812586879355 ,-0.000530665982443823 ,-0.0006981430834178265,0.0015919579313250659   ,0.0022853056007936974 ,-0.000530665982443823  ,6359.659464836102
10972,0.0007935812586879355 ,-0.000530665982443823 ,-0.0006981430834178265,0.0005306459744406212   ,0.0022853056007936974 ,-0.000530665982443823  ,6359.659464836102
10797,0.0007935812586879355 ,-0.000530665982443823 ,-0.0021898674255235884,-0.0015919779393282674  ,0.0022853056007936974 ,-0.000530665982443823  ,6359.659464836102
10949,0.0007935812586879355 ,-0.000530665982443823 ,-0.0006981430834178265,-0.000530665982443823   ,0.0022853056007936974 ,-0.000530665982443823  ,6359.659464836102
10922,0.0007935812586879355 ,-0.000530665982443823 ,-0.0006981430834178265,-0.0015919779393282674  ,0.0022853056007936974 ,-0.000530665982443823  ,6359.659464836102
10822,0.0007935812586879355 ,-0.000530665982443823 ,-0.0021898674255235884,-0.000530665982443823   ,0.0022853056007936974 ,-0.000530665982443823  ,6359.659464836102
10897,0.0007935812586879355 ,-0.000530665982443823 ,-0.0006981430834178265,-0.0026532898962127118  ,0.0022853056007936974 ,-0.000530665982443823  ,6359.659464836102
10872,0.0007935812586879355 ,-0.000530665982443823 ,-0.0021898674255235884,0.0015919579313250659   ,0.0022853056007936974 ,-0.000530665982443823  ,6359.659464836102
7812 ,-0.0006981430834178265,-0.000530665982443823 ,-0.0006981430834178265,-0.000530665982443823   ,-0.0006981430834178265,-0.000530665982443823  ,6356.968047352994
8087 ,-0.0006981430834178265,-0.000530665982443823 ,0.0022853056007936974 ,0.0005306459744406212   ,-0.0006981430834178265,-0.000530665982443823  ,6356.968047352994
7762 ,-0.0006981430834178265,-0.000530665982443823 ,-0.0006981430834178265,-0.0026532898962127118  ,-0.0006981430834178265,-0.000530665982443823  ,6356.968047352994
7537 ,-0.0006981430834178265,-0.000530665982443823 ,-0.0036815917676293504,-0.0015919779393282674  ,-0.0006981430834178265,-0.000530665982443823  ,6356.968047352994
