   ,buy_slope_threshold   ,buy_velocity_threshold,close_slope_threshold ,close_velocity_threshold,sell_slope_threshold  ,sell_velocity_threshold,profit_percentage
849,0.0008727518592107119 ,-0.0032323628985768127,-0.004595705685331409 ,-0.0019387155987180024  ,0.0008727518592107119 ,0.0006485790009996199  ,173.63101111361348
851,0.0008727518592107119 ,-0.0032323628985768127,0.002695571040724752  ,-0.0032323628985768127  ,0.0008727518592107119 ,0.0006485790009996199  ,173.63101111361348
852,0.0008727518592107119 ,-0.0032323628985768127,0.0008727518592107119 ,-0.0006450682988591912  ,0.0008727518592107119 ,0.0006485790009996199  ,173.63101111361348
853,0.0008727518592107119 ,-0.0032323628985768127,0.0008727518592107119 ,0.0006485790009996199   ,0.0008727518592107119 ,0.0006485790009996199  ,173.63101111361348
863,0.0008727518592107119 ,-0.0032323628985768127,-0.0027728865038173693,0.0019422263008584304   ,0.0008727518592107119 ,0.0006485790009996199  ,173.63101111361348
855,0.0008727518592107119 ,-0.0032323628985768127,0.0008727518592107119 ,-0.0032323628985768127  ,0.0008727518592107119 ,0.0006485790009996199  ,173.63101111361348
857,0.0008727518592107119 ,-0.0032323628985768127,0.002695571040724752  ,-0.0019387155987180024  ,0.0008727518592107119 ,0.0006485790009996199  ,173.63101111361348
856,0.0008727518592107119 ,-0.0032323628985768127,-0.0027728865038173693,-0.0006450682988591912  ,0.0008727518592107119 ,0.0006485790009996199  ,173.63101111361348
858,0.0008727518592107119 ,-0.0032323628985768127,-0.0009500673223033287,0.0006485790009996199   ,0.0008727518592107119 ,0.0006485790009996199  ,173.63101111361348
859,0.0008727518592107119 ,-0.0032323628985768127,-0.0009500673223033287,0.0019422263008584304   ,0.0008727518592107119 ,0.0006485790009996199  ,173.63101111361348
943,-0.0009500673223033287,-0.0032323628985768127,-0.0027728865038173693,0.0006485790009996199   ,0.002695571040724752  ,0.0019422263008584304  ,173.18672533201405
940,-0.0009500673223033287,-0.0032323628985768127,-0.0027728865038173693,-0.0006450682988591912  ,0.002695571040724752  ,0.0019422263008584304  ,173.18672533201405
941,-0.0009500673223033287,-0.0032323628985768127,0.002695571040724752  ,-0.0006450682988591912  ,0.002695571040724752  ,0.0019422263008584304  ,173.18672533201405
942,-0.0009500673223033287,-0.0032323628985768127,0.002695571040724752  ,0.0006485790009996199   ,0.002695571040724752  ,0.0019422263008584304  ,173.18672533201405
945,-0.0009500673223033287,-0.0032323628985768127,-0.0027728865038173693,0.0019422263008584304   ,0.002695571040724752  ,0.0019422263008584304  ,173.18672533201405
944,-0.0009500673223033287,-0.0032323628985768127,-0.0009500673223033287,-0.0006450682988591912  ,0.002695571040724752  ,0.0019422263008584304  ,173.18672533201405
938,-0.0009500673223033287,-0.0032323628985768127,0.002695571040724752  ,-0.0032323628985768127  ,0.002695571040724752  ,0.0019422263008584304  ,173.18672533201405
946,-0.0009500673223033287,-0.0032323628985768127,0.002695571040724752  ,0.0019422263008584304   ,0.002695571040724752  ,0.0019422263008584304  ,173.18672533201405
947,-0.0009500673223033287,-0.0032323628985768127,-0.0009500673223033287,-0.0019387155987180024  ,0.002695571040724752  ,0.0019422263008584304  ,173.18672533201405
948,-0.0009500673223033287,-0.0032323628985768127,-0.0009500673223033287,0.0006485790009996199   ,0.002695571040724752  ,0.0019422263008584304  ,173.18672533201405
950,-0.0009500673223033287,-0.0032323628985768127,-0.0009500673223033287,-0.0032323628985768127  ,0.002695571040724752  ,0.0019422263008584304  ,173.18672533201405
939,-0.0009500673223033287,-0.0032323628985768127,-0.0027728865038173693,-0.0019387155987180024  ,0.002695571040724752  ,0.0019422263008584304  ,173.18672533201405
935,-0.0009500673223033287,-0.0032323628985768127,-0.0009500673223033287,0.0019422263008584304   ,0.002695571040724752  ,0.0019422263008584304  ,173.18672533201405
937,-0.0009500673223033287,-0.0032323628985768127,-0.004595705685331409 ,-0.0019387155987180024  ,0.002695571040724752  ,0.0019422263008584304  ,173.18672533201405
936,-0.0009500673223033287,-0.0032323628985768127,-0.004595705685331409 ,-0.0032323628985768127  ,0.002695571040724752  ,0.0019422263008584304  ,173.18672533201405
934,-0.0009500673223033287,-0.0032323628985768127,0.0008727518592107119 ,-0.0032323628985768127  ,0.002695571040724752  ,0.0019422263008584304  ,173.18672533201405
933,-0.0009500673223033287,-0.0032323628985768127,-0.0027728865038173693,-0.0032323628985768127  ,0.002695571040724752  ,0.0019422263008584304  ,173.18672533201405
932,-0.0009500673223033287,-0.0032323628985768127,0.0008727518592107119 ,0.0019422263008584304   ,0.002695571040724752  ,0.0019422263008584304  ,173.18672533201405
930,-0.0009500673223033287,-0.0032323628985768127,0.0008727518592107119 ,-0.0006450682988591912  ,0.002695571040724752  ,0.0019422263008584304  ,173.18672533201405
929,-0.0009500673223033287,-0.0032323628985768127,0.002695571040724752  ,-0.0019387155987180024  ,0.002695571040724752  ,0.0019422263008584304  ,173.18672533201405
928,-0.0009500673223033287,-0.0032323628985768127,-0.004595705685331409 ,0.0006485790009996199   ,0.002695571040724752  ,0.0019422263008584304  ,173.18672533201405
927,-0.0009500673223033287,-0.0032323628985768127,-0.004595705685331409 ,-0.0006450682988591912  ,0.002695571040724752  ,0.0019422263008584304  ,173.18672533201405
925,-0.0009500673223033287,-0.0032323628985768127,0.0008727518592107119 ,-0.0019387155987180024  ,0.002695571040724752  ,0.0019422263008584304  ,173.18672533201405
926,-0.0009500673223033287,-0.0032323628985768127,0.0008727518592107119 ,0.0006485790009996199   ,0.002695571040724752  ,0.0019422263008584304  ,173.18672533201405
931,-0.0009500673223033287,-0.0032323628985768127,-0.004595705685331409 ,0.0019422263008584304   ,0.002695571040724752  ,0.0019422263008584304  ,173.18672533201405
623,-0.004595705685331409 ,-0.0032323628985768127,-0.0009500673223033287,0.0019422263008584304   ,0.002695571040724752  ,0.0019422263008584304  ,172.368107078391
610,-0.004595705685331409 ,-0.0032323628985768127,-0.004595705685331409 ,-0.0019387155987180024  ,0.002695571040724752  ,0.0019422263008584304  ,172.368107078391
624,-0.004595705685331409 ,-0.0032323628985768127,-0.0009500673223033287,-0.0006450682988591912  ,0.002695571040724752  ,0.0019422263008584304  ,172.368107078391
611,-0.004595705685331409 ,-0.0032323628985768127,0.0008727518592107119 ,-0.0019387155987180024  ,0.002695571040724752  ,0.0019422263008584304  ,172.368107078391
622,-0.004595705685331409 ,-0.0032323628985768127,0.0008727518592107119 ,0.0019422263008584304   ,0.002695571040724752  ,0.0019422263008584304  ,172.368107078391
600,-0.004595705685331409 ,-0.0032323628985768127,-0.0009500673223033287,-0.0032323628985768127  ,0.002695571040724752  ,0.0019422263008584304  ,172.368107078391
602,-0.004595705685331409 ,-0.0032323628985768127,-0.0027728865038173693,-0.0006450682988591912  ,0.002695571040724752  ,0.0019422263008584304  ,172.368107078391
603,-0.004595705685331409 ,-0.0032323628985768127,-0.0027728865038173693,-0.0032323628985768127  ,0.002695571040724752  ,0.0019422263008584304  ,172.368107078391
604,-0.004595705685331409 ,-0.0032323628985768127,-0.0027728865038173693,0.0019422263008584304   ,0.002695571040724752  ,0.0019422263008584304  ,172.368107078391
605,-0.004595705685331409 ,-0.0032323628985768127,-0.004595705685331409 ,-0.0006450682988591912  ,0.002695571040724752  ,0.0019422263008584304  ,172.368107078391
606,-0.004595705685331409 ,-0.0032323628985768127,-0.0027728865038173693,0.0006485790009996199   ,0.002695571040724752  ,0.0019422263008584304  ,172.368107078391
607,-0.004595705685331409 ,-0.0032323628985768127,-0.004595705685331409 ,0.0019422263008584304   ,0.002695571040724752  ,0.0019422263008584304  ,172.368107078391
608,-0.004595705685331409 ,-0.0032323628985768127,-0.004595705685331409 ,0.0006485790009996199   ,0.002695571040724752  ,0.0019422263008584304  ,172.368107078391
609,-0.004595705685331409 ,-0.0032323628985768127,-0.0027728865038173693,-0.0019387155987180024  ,0.002695571040724752  ,0.0019422263008584304  ,172.368107078391
601,-0.004595705685331409 ,-0.0032323628985768127,0.002695571040724752  ,0.0019422263008584304   ,0.002695571040724752  ,0.0019422263008584304  ,172.368107078391
620,-0.004595705685331409 ,-0.0032323628985768127,0.0008727518592107119 ,-0.0006450682988591912  ,0.002695571040724752  ,0.0019422263008584304  ,172.368107078391
613,-0.004595705685331409 ,-0.0032323628985768127,-0.0009500673223033287,-0.0019387155987180024  ,0.002695571040724752  ,0.0019422263008584304  ,172.368107078391
614,-0.004595705685331409 ,-0.0032323628985768127,0.002695571040724752  ,-0.0032323628985768127  ,0.002695571040724752  ,0.0019422263008584304  ,172.368107078391
615,-0.004595705685331409 ,-0.0032323628985768127,0.002695571040724752  ,-0.0006450682988591912  ,0.002695571040724752  ,0.0019422263008584304  ,172.368107078391
616,-0.004595705685331409 ,-0.0032323628985768127,0.0008727518592107119 ,-0.0032323628985768127  ,0.002695571040724752  ,0.0019422263008584304  ,172.368107078391
617,-0.004595705685331409 ,-0.0032323628985768127,0.002695571040724752  ,-0.0019387155987180024  ,0.002695571040724752  ,0.0019422263008584304  ,172.368107078391
618,-0.004595705685331409 ,-0.0032323628985768127,0.002695571040724752  ,0.0006485790009996199   ,0.002695571040724752  ,0.0019422263008584304  ,172.368107078391
619,-0.004595705685331409 ,-0.0032323628985768127,-0.004595705685331409 ,-0.0032323628985768127  ,0.002695571040724752  ,0.0019422263008584304  ,172.368107078391
621,-0.004595705685331409 ,-0.0032323628985768127,0.0008727518592107119 ,0.0006485790009996199   ,0.002695571040724752  ,0.0019422263008584304  ,172.368107078391
612,-0.004595705685331409 ,-0.0032323628985768127,-0.0009500673223033287,0.0006485790009996199   ,0.002695571040724752  ,0.0019422263008584304  ,172.368107078391
956,-0.004595705685331409 ,-0.0019387155987180024,0.0008727518592107119 ,0.0019422263008584304   ,0.002695571040724752  ,0.0019422263008584304  ,171.44508833625684
958,-0.004595705685331409 ,-0.0019387155987180024,0.0008727518592107119 ,-0.0032323628985768127  ,0.002695571040724752  ,0.0019422263008584304  ,171.44508833625684
957,-0.004595705685331409 ,-0.0019387155987180024,0.0008727518592107119 ,0.0006485790009996199   ,0.002695571040724752  ,0.0019422263008584304  ,171.44508833625684
970,-0.004595705685331409 ,-0.0019387155987180024,-0.004595705685331409 ,-0.0019387155987180024  ,0.002695571040724752  ,0.0019422263008584304  ,171.44508833625684
955,-0.004595705685331409 ,-0.0019387155987180024,-0.0009500673223033287,0.0019422263008584304   ,0.002695571040724752  ,0.0019422263008584304  ,171.44508833625684
954,-0.004595705685331409 ,-0.0019387155987180024,0.002695571040724752  ,-0.0032323628985768127  ,0.002695571040724752  ,0.0019422263008584304  ,171.44508833625684
953,-0.004595705685331409 ,-0.0019387155987180024,0.002695571040724752  ,0.0019422263008584304   ,0.002695571040724752  ,0.0019422263008584304  ,171.44508833625684
960,-0.004595705685331409 ,-0.0019387155987180024,0.0008727518592107119 ,-0.0006450682988591912  ,0.002695571040724752  ,0.0019422263008584304  ,171.44508833625684
952,-0.004595705685331409 ,-0.0019387155987180024,0.0008727518592107119 ,-0.0019387155987180024  ,0.002695571040724752  ,0.0019422263008584304  ,171.44508833625684
959,-0.004595705685331409 ,-0.0019387155987180024,-0.0009500673223033287,0.0006485790009996199   ,0.002695571040724752  ,0.0019422263008584304  ,171.44508833625684
965,-0.004595705685331409 ,-0.0019387155987180024,-0.0027728865038173693,-0.0006450682988591912  ,0.002695571040724752  ,0.0019422263008584304  ,171.44508833625684
961,-0.004595705685331409 ,-0.0019387155987180024,0.002695571040724752  ,0.0006485790009996199   ,0.002695571040724752  ,0.0019422263008584304  ,171.44508833625684
962,-0.004595705685331409 ,-0.0019387155987180024,-0.004595705685331409 ,0.0006485790009996199   ,0.002695571040724752  ,0.0019422263008584304  ,171.44508833625684
963,-0.004595705685331409 ,-0.0019387155987180024,-0.0027728865038173693,-0.0032323628985768127  ,0.002695571040724752  ,0.0019422263008584304  ,171.44508833625684
964,-0.004595705685331409 ,-0.0019387155987180024,-0.0009500673223033287,-0.0032323628985768127  ,0.002695571040724752  ,0.0019422263008584304  ,171.44508833625684
966,-0.004595705685331409 ,-0.0019387155987180024,-0.0009500673223033287,-0.0006450682988591912  ,0.002695571040724752  ,0.0019422263008584304  ,171.44508833625684
967,-0.004595705685331409 ,-0.0019387155987180024,-0.004595705685331409 ,0.0019422263008584304   ,0.002695571040724752  ,0.0019422263008584304  ,171.44508833625684
968,-0.004595705685331409 ,-0.0019387155987180024,-0.004595705685331409 ,-0.0006450682988591912  ,0.002695571040724752  ,0.0019422263008584304  ,171.44508833625684
969,-0.004595705685331409 ,-0.0019387155987180024,-0.0027728865038173693,-0.0019387155987180024  ,0.002695571040724752  ,0.0019422263008584304  ,171.44508833625684
949,-0.004595705685331409 ,-0.0019387155987180024,0.002695571040724752  ,-0.0019387155987180024  ,0.002695571040724752  ,0.0019422263008584304  ,171.44508833625684
951,-0.004595705685331409 ,-0.0019387155987180024,0.002695571040724752  ,-0.0006450682988591912  ,0.002695571040724752  ,0.0019422263008584304  ,171.44508833625684
971,-0.004595705685331409 ,-0.0019387155987180024,-0.004595705685331409 ,-0.0032323628985768127  ,0.002695571040724752  ,0.0019422263008584304  ,171.44508833625684
972,-0.004595705685331409 ,-0.0019387155987180024,-0.0027728865038173693,0.0019422263008584304   ,0.002695571040724752  ,0.0019422263008584304  ,171.44508833625684
974,-0.004595705685331409 ,-0.0019387155987180024,-0.0009500673223033287,-0.0019387155987180024  ,0.002695571040724752  ,0.0019422263008584304  ,171.44508833625684
975,-0.004595705685331409 ,-0.0019387155987180024,-0.0027728865038173693,0.0006485790009996199   ,0.002695571040724752  ,0.0019422263008584304  ,171.44508833625684
470,-0.004595705685331409 ,-0.0032323628985768127,0.002695571040724752  ,0.0019422263008584304   ,0.002695571040724752  ,0.0006485790009996199  ,167.96994600108323
458,-0.004595705685331409 ,-0.0032323628985768127,-0.0009500673223033287,-0.0006450682988591912  ,0.002695571040724752  ,0.0006485790009996199  ,167.96994600108323
451,-0.004595705685331409 ,-0.0032323628985768127,-0.0027728865038173693,0.0019422263008584304   ,0.002695571040724752  ,0.0006485790009996199  ,167.96994600108323
452,-0.004595705685331409 ,-0.0032323628985768127,-0.0009500673223033287,0.0006485790009996199   ,0.002695571040724752  ,0.0006485790009996199  ,167.96994600108323
453,-0.004595705685331409 ,-0.0032323628985768127,-0.004595705685331409 ,0.0019422263008584304   ,0.002695571040724752  ,0.0006485790009996199  ,167.96994600108323
454,-0.004595705685331409 ,-0.0032323628985768127,-0.004595705685331409 ,-0.0019387155987180024  ,0.002695571040724752  ,0.0006485790009996199  ,167.96994600108323
455,-0.004595705685331409 ,-0.0032323628985768127,0.0008727518592107119 ,0.0006485790009996199   ,0.002695571040724752  ,0.0006485790009996199  ,167.96994600108323
456,-0.004595705685331409 ,-0.0032323628985768127,0.002695571040724752  ,-0.0032323628985768127  ,0.002695571040724752  ,0.0006485790009996199  ,167.96994600108323
457,-0.004595705685331409 ,-0.0032323628985768127,0.0008727518592107119 ,-0.0032323628985768127  ,0.002695571040724752  ,0.0006485790009996199  ,167.96994600108323
459,-0.004595705685331409 ,-0.0032323628985768127,-0.0027728865038173693,-0.0006450682988591912  ,0.002695571040724752  ,0.0006485790009996199  ,167.96994600108323
471,-0.004595705685331409 ,-0.0032323628985768127,-0.0009500673223033287,-0.0032323628985768127  ,0.002695571040724752  ,0.0006485790009996199  ,167.96994600108323
461,-0.004595705685331409 ,-0.0032323628985768127,0.0008727518592107119 ,0.0019422263008584304   ,0.002695571040724752  ,0.0006485790009996199  ,167.96994600108323
462,-0.004595705685331409 ,-0.0032323628985768127,-0.0009500673223033287,0.0019422263008584304   ,0.002695571040724752  ,0.0006485790009996199  ,167.96994600108323
463,-0.004595705685331409 ,-0.0032323628985768127,0.0008727518592107119 ,-0.0006450682988591912  ,0.002695571040724752  ,0.0006485790009996199  ,167.96994600108323
464,-0.004595705685331409 ,-0.0032323628985768127,-0.0027728865038173693,-0.0032323628985768127  ,0.002695571040724752  ,0.0006485790009996199  ,167.96994600108323
465,-0.004595705685331409 ,-0.0032323628985768127,0.002695571040724752  ,-0.0006450682988591912  ,0.002695571040724752  ,0.0006485790009996199  ,167.96994600108323
466,-0.004595705685331409 ,-0.0032323628985768127,-0.004595705685331409 ,0.0006485790009996199   ,0.002695571040724752  ,0.0006485790009996199  ,167.96994600108323
467,-0.004595705685331409 ,-0.0032323628985768127,-0.0009500673223033287,-0.0019387155987180024  ,0.002695571040724752  ,0.0006485790009996199  ,167.96994600108323
468,-0.004595705685331409 ,-0.0032323628985768127,0.002695571040724752  ,0.0006485790009996199   ,0.002695571040724752  ,0.0006485790009996199  ,167.96994600108323
472,-0.004595705685331409 ,-0.0032323628985768127,-0.004595705685331409 ,-0.0006450682988591912  ,0.002695571040724752  ,0.0006485790009996199  ,167.96994600108323
469,-0.004595705685331409 ,-0.0032323628985768127,-0.0027728865038173693,-0.0019387155987180024  ,0.002695571040724752  ,0.0006485790009996199  ,167.96994600108323
460,-0.004595705685331409 ,-0.0032323628985768127,0.0008727518592107119 ,-0.0019387155987180024  ,0.002695571040724752  ,0.0006485790009996199  ,167.96994600108323
474,-0.004595705685331409 ,-0.0032323628985768127,0.002695571040724752  ,-0.0019387155987180024  ,0.002695571040724752  ,0.0006485790009996199  ,167.96994600108323
450,-0.004595705685331409 ,-0.0032323628985768127,-0.0027728865038173693,0.0006485790009996199   ,0.002695571040724752  ,0.0006485790009996199  ,167.96994600108323
473,-0.004595705685331409 ,-0.0032323628985768127,-0.004595705685331409 ,-0.0032323628985768127  ,0.002695571040724752  ,0.0006485790009996199  ,167.96994600108323
797,-0.004595705685331409 ,-0.0019387155987180024,-0.0027728865038173693,0.0019422263008584304   ,0.002695571040724752  ,0.0006485790009996199  ,167.04692725894907
787,-0.004595705685331409 ,-0.0019387155987180024,0.0008727518592107119 ,0.0019422263008584304   ,0.002695571040724752  ,0.0006485790009996199  ,167.04692725894907
796,-0.004595705685331409 ,-0.0019387155987180024,-0.004595705685331409 ,-0.0019387155987180024  ,0.002695571040724752  ,0.0006485790009996199  ,167.04692725894907
795,-0.004595705685331409 ,-0.0019387155987180024,0.0008727518592107119 ,0.0006485790009996199   ,0.002695571040724752  ,0.0006485790009996199  ,167.04692725894907
794,-0.004595705685331409 ,-0.0019387155987180024,-0.0009500673223033287,-0.0019387155987180024  ,0.002695571040724752  ,0.0006485790009996199  ,167.04692725894907
793,-0.004595705685331409 ,-0.0019387155987180024,0.0008727518592107119 ,-0.0006450682988591912  ,0.002695571040724752  ,0.0006485790009996199  ,167.04692725894907
806,-0.004595705685331409 ,-0.0019387155987180024,-0.004595705685331409 ,-0.0006450682988591912  ,0.002695571040724752  ,0.0006485790009996199  ,167.04692725894907
792,-0.004595705685331409 ,-0.0019387155987180024,0.002695571040724752  ,-0.0006450682988591912  ,0.002695571040724752  ,0.0006485790009996199  ,167.04692725894907
791,-0.004595705685331409 ,-0.0019387155987180024,-0.004595705685331409 ,0.0019422263008584304   ,0.002695571040724752  ,0.0006485790009996199  ,167.04692725894907
790,-0.004595705685331409 ,-0.0019387155987180024,0.002695571040724752  ,-0.0019387155987180024  ,0.002695571040724752  ,0.0006485790009996199  ,167.04692725894907
789,-0.004595705685331409 ,-0.0019387155987180024,0.0008727518592107119 ,-0.0019387155987180024  ,0.002695571040724752  ,0.0006485790009996199  ,167.04692725894907
788,-0.004595705685331409 ,-0.0019387155987180024,-0.0009500673223033287,0.0006485790009996199   ,0.002695571040724752  ,0.0006485790009996199  ,167.04692725894907
785,-0.004595705685331409 ,-0.0019387155987180024,-0.0027728865038173693,0.0006485790009996199   ,0.002695571040724752  ,0.0006485790009996199  ,167.04692725894907
786,-0.004595705685331409 ,-0.0019387155987180024,-0.0027728865038173693,-0.0032323628985768127  ,0.002695571040724752  ,0.0006485790009996199  ,167.04692725894907
784,-0.004595705685331409 ,-0.0019387155987180024,0.002695571040724752  ,0.0019422263008584304   ,0.002695571040724752  ,0.0006485790009996199  ,167.04692725894907
783,-0.004595705685331409 ,-0.0019387155987180024,-0.0009500673223033287,0.0019422263008584304   ,0.002695571040724752  ,0.0006485790009996199  ,167.04692725894907
782,-0.004595705685331409 ,-0.0019387155987180024,0.002695571040724752  ,-0.0032323628985768127  ,0.002695571040724752  ,0.0006485790009996199  ,167.04692725894907
781,-0.004595705685331409 ,-0.0019387155987180024,-0.0027728865038173693,-0.0006450682988591912  ,0.002695571040724752  ,0.0006485790009996199  ,167.04692725894907
780,-0.004595705685331409 ,-0.0019387155987180024,-0.004595705685331409 ,-0.0032323628985768127  ,0.002695571040724752  ,0.0006485790009996199  ,167.04692725894907
779,-0.004595705685331409 ,-0.0019387155987180024,-0.0009500673223033287,-0.0032323628985768127  ,0.002695571040724752  ,0.0006485790009996199  ,167.04692725894907
778,-0.004595705685331409 ,-0.0019387155987180024,0.002695571040724752  ,0.0006485790009996199   ,0.002695571040724752  ,0.0006485790009996199  ,167.04692725894907
777,-0.004595705685331409 ,-0.0019387155987180024,-0.0009500673223033287,-0.0006450682988591912  ,0.002695571040724752  ,0.0006485790009996199  ,167.04692725894907
776,-0.004595705685331409 ,-0.0019387155987180024,0.0008727518592107119 ,-0.0032323628985768127  ,0.002695571040724752  ,0.0006485790009996199  ,167.04692725894907
774,-0.004595705685331409 ,-0.0019387155987180024,-0.0027728865038173693,-0.0019387155987180024  ,0.002695571040724752  ,0.0006485790009996199  ,167.04692725894907
798,-0.004595705685331409 ,-0.0019387155987180024,-0.004595705685331409 ,0.0006485790009996199   ,0.002695571040724752  ,0.0006485790009996199  ,167.04692725894907
