,buy_slope_threshold,buy_velocity_threshold,close_slope_threshold,close_velocity_threshold,sell_slope_threshold,sell_velocity_threshold,profit_percentage
106,-0.003681591767629351,-0.002653289896212712,-0.002189867425523589,0.0005306459744406212,-0.0006981430834178265,0.001591957931325066,281.1883091711936
107,-0.003681591767629351,-0.002653289896212712,0.002285305600793697,-0.002653289896212712,-0.0006981430834178265,0.001591957931325066,281.1883091711936
108,-0.003681591767629351,-0.002653289896212712,0.002285305600793697,0.0005306459744406212,-0.0006981430834178265,0.001591957931325066,281.1883091711936
109,-0.003681591767629351,-0.002653289896212712,-0.002189867425523589,0.001591957931325066,-0.0006981430834178265,0.001591957931325066,281.1883091711936
110,-0.003681591767629351,-0.002653289896212712,-0.003681591767629351,-0.0015919779393282676,-0.0006981430834178265,0.001591957931325066,281.1883091711936
111,-0.003681591767629351,-0.002653289896212712,0.0007935812586879356,0.0005306459744406212,-0.0006981430834178265,0.001591957931325066,281.1883091711936
112,-0.003681591767629351,-0.002653289896212712,-0.002189867425523589,-0.002653289896212712,-0.0006981430834178265,0.001591957931325066,281.1883091711936
113,-0.003681591767629351,-0.002653289896212712,0.0007935812586879356,-0.0015919779393282676,-0.0006981430834178265,0.001591957931325066,281.1883091711936
114,-0.003681591767629351,-0.002653289896212712,-0.0006981430834178265,-0.002653289896212712,-0.0006981430834178265,0.001591957931325066,281.1883091711936
115,-0.003681591767629351,-0.002653289896212712,-0.003681591767629351,-0.002653289896212712,-0.0006981430834178265,0.001591957931325066,281.1883091711936
116,-0.003681591767629351,-0.002653289896212712,0.0007935812586879356,-0.0005306659824438231,-0.0006981430834178265,0.001591957931325066,281.1883091711936
117,-0.003681591767629351,-0.002653289896212712,-0.0006981430834178265,0.001591957931325066,-0.0006981430834178265,0.001591957931325066,281.1883091711936
118,-0.003681591767629351,-0.002653289896212712,0.002285305600793697,0.001591957931325066,-0.0006981430834178265,0.001591957931325066,281.1883091711936
119,-0.003681591767629351,-0.002653289896212712,-0.0006981430834178265,0.0005306459744406212,-0.0006981430834178265,0.001591957931325066,281.1883091711936
120,-0.003681591767629351,-0.002653289896212712,0.0007935812586879356,-0.002653289896212712,-0.0006981430834178265,0.001591957931325066,281.1883091711936
121,-0.003681591767629351,-0.002653289896212712,0.002285305600793697,-0.0005306659824438231,-0.0006981430834178265,0.001591957931325066,281.1883091711936
122,-0.003681591767629351,-0.002653289896212712,-0.0006981430834178265,-0.0015919779393282676,-0.0006981430834178265,0.001591957931325066,281.1883091711936
123,-0.003681591767629351,-0.002653289896212712,-0.0006981430834178265,-0.0005306659824438231,-0.0006981430834178265,0.001591957931325066,281.1883091711936
124,-0.003681591767629351,-0.002653289896212712,-0.003681591767629351,0.0005306459744406212,-0.0006981430834178265,0.001591957931325066,281.1883091711936
125,-0.003681591767629351,-0.0015919779393282676,0.0007935812586879356,0.001591957931325066,-0.0006981430834178265,0.001591957931325066,283.92071726700374
126,-0.003681591767629351,-0.0015919779393282676,-0.0006981430834178265,0.001591957931325066,-0.0006981430834178265,0.001591957931325066,283.92071726700374
127,-0.003681591767629351,-0.0015919779393282676,-0.003681591767629351,0.001591957931325066,-0.0006981430834178265,0.001591957931325066,283.92071726700374
128,-0.003681591767629351,-0.0015919779393282676,0.0007935812586879356,-0.0015919779393282676,-0.0006981430834178265,0.001591957931325066,283.92071726700374
129,-0.003681591767629351,-0.0015919779393282676,-0.002189867425523589,0.0005306459744406212,-0.0006981430834178265,0.001591957931325066,283.92071726700374
130,-0.003681591767629351,-0.0015919779393282676,-0.002189867425523589,-0.002653289896212712,-0.0006981430834178265,0.001591957931325066,283.92071726700374
131,-0.003681591767629351,-0.0015919779393282676,-0.003681591767629351,-0.002653289896212712,-0.0006981430834178265,0.001591957931325066,283.92071726700374
132,-0.003681591767629351,-0.0015919779393282676,-0.002189867425523589,-0.0005306659824438231,-0.0006981430834178265,0.001591957931325066,283.92071726700374
133,-0.003681591767629351,-0.0015919779393282676,-0.003681591767629351,-0.0005306659824438231,-0.0006981430834178265,0.001591957931325066,283.92071726700374
134,-0.003681591767629351,-0.0015919779393282676,0.0007935812586879356,-0.002653289896212712,-0.0006981430834178265,0.001591957931325066,283.92071726700374
135,-0.003681591767629351,-0.0015919779393282676,0.002285305600793697,-0.0015919779393282676,-0.0006981430834178265,0.001591957931325066,283.92071726700374
136,-0.003681591767629351,-0.0015919779393282676,-0.002189867425523589,-0.0015919779393282676,-0.0006981430834178265,0.001591957931325066,283.92071726700374
137,-0.003681591767629351,-0.0015919779393282676,-0.002189867425523589,0.001591957931325066,-0.0006981430834178265,0.001591957931325066,283.92071726700374
138,-0.003681591767629351,-0.0015919779393282676,-0.0006981430834178265,-0.0005306659824438231,-0.0006981430834178265,0.001591957931325066,283.92071726700374
139,-0.003681591767629351,-0.0015919779393282676,0.0007935812586879356,-0.0005306659824438231,-0.0006981430834178265,0.001591957931325066,283.92071726700374
140,-0.003681591767629351,-0.0015919779393282676,0.002285305600793697,-0.002653289896212712,-0.0006981430834178265,0.001591957931325066,283.92071726700374
141,-0.003681591767629351,-0.0015919779393282676,-0.003681591767629351,-0.0015919779393282676,-0.0006981430834178265,0.001591957931325066,283.92071726700374
142,-0.003681591767629351,-0.0015919779393282676,0.002285305600793697,0.0005306459744406212,-0.0006981430834178265,0.001591957931325066,283.92071726700374
143,-0.003681591767629351,-0.0015919779393282676,-0.003681591767629351,0.0005306459744406212,-0.0006981430834178265,0.001591957931325066,283.92071726700374
144,-0.003681591767629351,-0.0015919779393282676,-0.0006981430834178265,-0.0015919779393282676,-0.0006981430834178265,0.001591957931325066,283.92071726700374
145,-0.003681591767629351,-0.0015919779393282676,-0.0006981430834178265,-0.002653289896212712,-0.0006981430834178265,0.001591957931325066,283.92071726700374
146,-0.003681591767629351,-0.0015919779393282676,0.0007935812586879356,0.0005306459744406212,-0.0006981430834178265,0.001591957931325066,283.92071726700374
147,-0.003681591767629351,-0.0015919779393282676,0.002285305600793697,0.001591957931325066,-0.0006981430834178265,0.001591957931325066,283.92071726700374
148,-0.003681591767629351,-0.0015919779393282676,-0.0006981430834178265,0.0005306459744406212,-0.0006981430834178265,0.001591957931325066,283.92071726700374
149,-0.003681591767629351,-0.0015919779393282676,0.002285305600793697,-0.0005306659824438231,-0.0006981430834178265,0.001591957931325066,283.92071726700374
150,-0.002189867425523589,-0.002653289896212712,-0.003681591767629351,-0.0005306659824438231,-0.0006981430834178265,0.001591957931325066,284.3150508734401
151,-0.002189867425523589,-0.002653289896212712,-0.0006981430834178265,0.0005306459744406212,-0.0006981430834178265,0.001591957931325066,284.3150508734401
152,-0.002189867425523589,-0.002653289896212712,0.002285305600793697,0.0005306459744406212,-0.0006981430834178265,0.001591957931325066,284.3150508734401
153,-0.002189867425523589,-0.002653289896212712,-0.002189867425523589,-0.002653289896212712,-0.0006981430834178265,0.001591957931325066,284.3150508734401
154,-0.002189867425523589,-0.002653289896212712,0.0007935812586879356,0.0005306459744406212,-0.0006981430834178265,0.001591957931325066,284.3150508734401
155,-0.002189867425523589,-0.002653289896212712,-0.002189867425523589,-0.0005306659824438231,-0.0006981430834178265,0.001591957931325066,284.3150508734401
156,-0.002189867425523589,-0.002653289896212712,-0.0006981430834178265,-0.002653289896212712,-0.0006981430834178265,0.001591957931325066,284.3150508734401
157,-0.002189867425523589,-0.002653289896212712,-0.002189867425523589,0.001591957931325066,-0.0006981430834178265,0.001591957931325066,284.3150508734401
158,-0.002189867425523589,-0.002653289896212712,-0.0006981430834178265,-0.0005306659824438231,-0.0006981430834178265,0.001591957931325066,284.3150508734401
159,-0.002189867425523589,-0.002653289896212712,0.0007935812586879356,0.001591957931325066,-0.0006981430834178265,0.001591957931325066,284.3150508734401
160,-0.002189867425523589,-0.002653289896212712,0.0007935812586879356,-0.002653289896212712,-0.0006981430834178265,0.001591957931325066,284.3150508734401
161,-0.002189867425523589,-0.002653289896212712,-0.0006981430834178265,0.001591957931325066,-0.0006981430834178265,0.001591957931325066,284.3150508734401
162,-0.002189867425523589,-0.002653289896212712,0.002285305600793697,-0.0005306659824438231,-0.0006981430834178265,0.001591957931325066,284.3150508734401
163,-0.002189867425523589,-0.002653289896212712,-0.003681591767629351,0.001591957931325066,-0.0006981430834178265,0.001591957931325066,284.3150508734401
164,-0.002189867425523589,-0.002653289896212712,0.0007935812586879356,-0.0015919779393282676,-0.0006981430834178265,0.001591957931325066,284.3150508734401
165,-0.002189867425523589,-0.002653289896212712,-0.002189867425523589,-0.0015919779393282676,-0.0006981430834178265,0.001591957931325066,284.3150508734401
166,-0.002189867425523589,-0.002653289896212712,-0.0006981430834178265,-0.0015919779393282676,-0.0006981430834178265,0.001591957931325066,284.3150508734401
167,-0.002189867425523589,-0.002653289896212712,0.002285305600793697,-0.002653289896212712,-0.0006981430834178265,0.001591957931325066,284.3150508734401
168,-0.002189867425523589,-0.002653289896212712,0.002285305600793697,-0.0015919779393282676,-0.0006981430834178265,0.001591957931325066,284.3150508734401
169,-0.002189867425523589,-0.002653289896212712,-0.003681591767629351,-0.002653289896212712,-0.0006981430834178265,0.001591957931325066,284.3150508734401
170,-0.002189867425523589,-0.002653289896212712,-0.003681591767629351,0.0005306459744406212,-0.0006981430834178265,0.001591957931325066,284.3150508734401
171,-0.002189867425523589,-0.002653289896212712,-0.002189867425523589,0.0005306459744406212,-0.0006981430834178265,0.001591957931325066,284.3150508734401
172,-0.002189867425523589,-0.002653289896212712,0.0007935812586879356,-0.0005306659824438231,-0.0006981430834178265,0.001591957931325066,284.3150508734401
173,-0.002189867425523589,-0.002653289896212712,-0.003681591767629351,-0.0015919779393282676,-0.0006981430834178265,0.001591957931325066,284.3150508734401
174,-0.002189867425523589,-0.002653289896212712,0.002285305600793697,0.001591957931325066,-0.0006981430834178265,0.001591957931325066,284.3150508734401
175,-0.002189867425523589,-0.002653289896212712,0.0007935812586879356,0.001591957931325066,0.0007935812586879356,0.0005306459744406212,297.8601269134836
176,-0.002189867425523589,-0.002653289896212712,-0.0006981430834178265,-0.0015919779393282676,0.0007935812586879356,0.0005306459744406212,297.8601269134836
177,-0.002189867425523589,-0.002653289896212712,-0.002189867425523589,-0.002653289896212712,0.0007935812586879356,0.0005306459744406212,297.8601269134836
178,-0.002189867425523589,-0.002653289896212712,-0.0006981430834178265,0.001591957931325066,0.0007935812586879356,0.0005306459744406212,297.8601269134836
179,-0.002189867425523589,-0.002653289896212712,-0.003681591767629351,-0.0005306659824438231,0.0007935812586879356,0.0005306459744406212,297.8601269134836
180,-0.002189867425523589,-0.002653289896212712,0.002285305600793697,0.001591957931325066,0.0007935812586879356,0.0005306459744406212,297.8601269134836
181,-0.002189867425523589,-0.002653289896212712,0.002285305600793697,-0.002653289896212712,0.0007935812586879356,0.0005306459744406212,297.8601269134836
182,-0.002189867425523589,-0.002653289896212712,-0.0006981430834178265,-0.002653289896212712,0.0007935812586879356,0.0005306459744406212,297.8601269134836
183,-0.002189867425523589,-0.002653289896212712,0.002285305600793697,0.0005306459744406212,0.0007935812586879356,0.0005306459744406212,297.8601269134836
184,-0.002189867425523589,-0.002653289896212712,-0.002189867425523589,-0.0015919779393282676,0.0007935812586879356,0.0005306459744406212,297.8601269134836
185,-0.002189867425523589,-0.002653289896212712,-0.0006981430834178265,-0.0005306659824438231,0.0007935812586879356,0.0005306459744406212,297.8601269134836
186,-0.002189867425523589,-0.002653289896212712,-0.003681591767629351,0.001591957931325066,0.0007935812586879356,0.0005306459744406212,297.8601269134836
187,-0.002189867425523589,-0.002653289896212712,-0.003681591767629351,-0.0015919779393282676,0.0007935812586879356,0.0005306459744406212,297.8601269134836
188,-0.002189867425523589,-0.002653289896212712,0.0007935812586879356,-0.0005306659824438231,0.0007935812586879356,0.0005306459744406212,297.8601269134836
189,-0.002189867425523589,-0.002653289896212712,-0.002189867425523589,0.0005306459744406212,0.0007935812586879356,0.0005306459744406212,297.8601269134836
190,-0.002189867425523589,-0.002653289896212712,0.0007935812586879356,0.0005306459744406212,0.0007935812586879356,0.0005306459744406212,297.8601269134836
191,-0.002189867425523589,-0.002653289896212712,-0.002189867425523589,-0.0005306659824438231,0.0007935812586879356,0.0005306459744406212,297.8601269134836
192,-0.002189867425523589,-0.002653289896212712,0.0007935812586879356,-0.002653289896212712,0.0007935812586879356,0.0005306459744406212,297.8601269134836
193,-0.002189867425523589,-0.002653289896212712,-0.003681591767629351,-0.002653289896212712,0.0007935812586879356,0.0005306459744406212,297.8601269134836
194,-0.002189867425523589,-0.002653289896212712,0.0007935812586879356,-0.0015919779393282676,0.0007935812586879356,0.0005306459744406212,297.8601269134836
195,-0.002189867425523589,-0.002653289896212712,0.002285305600793697,-0.0015919779393282676,0.0007935812586879356,0.0005306459744406212,297.8601269134836
196,-0.002189867425523589,-0.002653289896212712,-0.0006981430834178265,0.0005306459744406212,0.0007935812586879356,0.0005306459744406212,297.8601269134836
197,-0.002189867425523589,-0.002653289896212712,0.002285305600793697,-0.0005306659824438231,0.0007935812586879356,0.0005306459744406212,297.8601269134836
198,-0.002189867425523589,-0.002653289896212712,-0.003681591767629351,0.0005306459744406212,0.0007935812586879356,0.0005306459744406212,297.8601269134836
199,-0.002189867425523589,-0.0015919779393282676,-0.003681591767629351,-0.0015919779393282676,-0.0006981430834178265,0.001591957931325066,287.04745896925016
200,-0.002189867425523589,-0.002653289896212712,-0.002189867425523589,0.001591957931325066,0.0007935812586879356,0.0005306459744406212,297.8601269134836
201,-0.002189867425523589,-0.0015919779393282676,-0.0006981430834178265,-0.0005306659824438231,-0.0006981430834178265,0.001591957931325066,287.04745896925016
202,-0.002189867425523589,-0.0015919779393282676,0.002285305600793697,-0.0015919779393282676,-0.0006981430834178265,0.001591957931325066,287.04745896925016
203,-0.002189867425523589,-0.0015919779393282676,-0.003681591767629351,0.0005306459744406212,-0.0006981430834178265,0.001591957931325066,287.04745896925016
204,-0.002189867425523589,-0.0015919779393282676,0.0007935812586879356,-0.0015919779393282676,-0.0006981430834178265,0.001591957931325066,287.04745896925016
205,-0.002189867425523589,-0.0015919779393282676,0.0007935812586879356,-0.002653289896212712,-0.0006981430834178265,0.001591957931325066,287.04745896925016
206,-0.002189867425523589,-0.0015919779393282676,-0.0006981430834178265,-0.002653289896212712,-0.0006981430834178265,0.001591957931325066,287.04745896925016
207,-0.002189867425523589,-0.0015919779393282676,-0.003681591767629351,-0.0005306659824438231,-0.0006981430834178265,0.001591957931325066,287.04745896925016
208,-0.002189867425523589,-0.0015919779393282676,0.002285305600793697,0.0005306459744406212,-0.0006981430834178265,0.001591957931325066,287.04745896925016
209,-0.002189867425523589,-0.0015919779393282676,0.0007935812586879356,0.001591957931325066,-0.0006981430834178265,0.001591957931325066,287.04745896925016
210,-0.002189867425523589,-0.0015919779393282676,-0.0006981430834178265,-0.0015919779393282676,-0.0006981430834178265,0.001591957931325066,287.04745896925016
211,-0.002189867425523589,-0.0015919779393282676,-0.0006981430834178265,0.0005306459744406212,-0.0006981430834178265,0.001591957931325066,287.04745896925016
212,-0.002189867425523589,-0.0015919779393282676,-0.0006981430834178265,0.001591957931325066,-0.0006981430834178265,0.001591957931325066,287.04745896925016
213,-0.002189867425523589,-0.0015919779393282676,-0.002189867425523589,-0.002653289896212712,-0.0006981430834178265,0.001591957931325066,287.04745896925016
214,-0.002189867425523589,-0.0015919779393282676,-0.002189867425523589,0.0005306459744406212,-0.0006981430834178265,0.001591957931325066,287.04745896925016
215,-0.002189867425523589,-0.0015919779393282676,0.002285305600793697,-0.0005306659824438231,-0.0006981430834178265,0.001591957931325066,287.04745896925016
216,-0.002189867425523589,-0.0015919779393282676,0.002285305600793697,-0.002653289896212712,-0.0006981430834178265,0.001591957931325066,287.04745896925016
217,-0.002189867425523589,-0.0015919779393282676,0.0007935812586879356,0.0005306459744406212,-0.0006981430834178265,0.001591957931325066,287.04745896925016
218,-0.002189867425523589,-0.0015919779393282676,-0.003681591767629351,0.001591957931325066,-0.0006981430834178265,0.001591957931325066,287.04745896925016
219,-0.002189867425523589,-0.0015919779393282676,0.0007935812586879356,-0.0005306659824438231,-0.0006981430834178265,0.001591957931325066,287.04745896925016
220,-0.002189867425523589,-0.0015919779393282676,-0.003681591767629351,-0.002653289896212712,-0.0006981430834178265,0.001591957931325066,287.04745896925016
221,-0.002189867425523589,-0.0015919779393282676,0.002285305600793697,0.001591957931325066,-0.0006981430834178265,0.001591957931325066,287.04745896925016
222,-0.002189867425523589,-0.0015919779393282676,-0.002189867425523589,-0.0015919779393282676,-0.0006981430834178265,0.001591957931325066,287.04745896925016
223,-0.002189867425523589,-0.0015919779393282676,-0.002189867425523589,-0.0005306659824438231,-0.0006981430834178265,0.001591957931325066,287.04745896925016
224,-0.0006981430834178265,-0.002653289896212712,-0.003681591767629351,0.0005306459744406212,0.0007935812586879356,0.001591957931325066,300.55125000691925
225,-0.002189867425523589,-0.0015919779393282676,-0.002189867425523589,0.001591957931325066,-0.0006981430834178265,0.001591957931325066,287.04745896925016
226,-0.0006981430834178265,-0.002653289896212712,-0.002189867425523589,-0.002653289896212712,0.0007935812586879356,0.001591957931325066,300.55125000691925
227,-0.0006981430834178265,-0.002653289896212712,-0.002189867425523589,0.001591957931325066,0.0007935812586879356,0.001591957931325066,300.55125000691925
228,-0.0006981430834178265,-0.002653289896212712,0.002285305600793697,0.0005306459744406212,0.0007935812586879356,0.001591957931325066,300.55125000691925
229,-0.0006981430834178265,-0.002653289896212712,-0.0006981430834178265,-0.0015919779393282676,0.0007935812586879356,0.001591957931325066,300.55125000691925
230,-0.0006981430834178265,-0.002653289896212712,0.0007935812586879356,0.001591957931325066,0.0007935812586879356,0.001591957931325066,300.55125000691925
231,-0.0006981430834178265,-0.002653289896212712,0.002285305600793697,-0.002653289896212712,0.0007935812586879356,0.001591957931325066,300.55125000691925
232,-0.0006981430834178265,-0.002653289896212712,-0.003681591767629351,-0.0005306659824438231,0.0007935812586879356,0.001591957931325066,300.55125000691925
233,-0.0006981430834178265,-0.002653289896212712,0.002285305600793697,-0.0015919779393282676,0.0007935812586879356,0.001591957931325066,300.55125000691925
234,-0.0006981430834178265,-0.002653289896212712,-0.002189867425523589,-0.0015919779393282676,0.0007935812586879356,0.001591957931325066,300.55125000691925
235,-0.0006981430834178265,-0.002653289896212712,0.002285305600793697,-0.0005306659824438231,0.0007935812586879356,0.001591957931325066,300.55125000691925
236,-0.0006981430834178265,-0.002653289896212712,0.002285305600793697,0.001591957931325066,0.0007935812586879356,0.001591957931325066,300.55125000691925
237,-0.0006981430834178265,-0.002653289896212712,0.0007935812586879356,-0.0005306659824438231,0.0007935812586879356,0.001591957931325066,300.55125000691925
238,-0.0006981430834178265,-0.002653289896212712,-0.003681591767629351,-0.0015919779393282676,0.0007935812586879356,0.001591957931325066,300.55125000691925
239,-0.0006981430834178265,-0.002653289896212712,-0.002189867425523589,0.0005306459744406212,0.0007935812586879356,0.001591957931325066,300.55125000691925
240,-0.0006981430834178265,-0.002653289896212712,0.0007935812586879356,-0.0015919779393282676,0.0007935812586879356,0.001591957931325066,300.55125000691925
241,-0.0006981430834178265,-0.002653289896212712,-0.0006981430834178265,0.0005306459744406212,0.0007935812586879356,0.001591957931325066,300.55125000691925
242,-0.0006981430834178265,-0.002653289896212712,-0.0006981430834178265,0.001591957931325066,0.0007935812586879356,0.001591957931325066,300.55125000691925
243,-0.0006981430834178265,-0.002653289896212712,-0.0006981430834178265,-0.0005306659824438231,0.0007935812586879356,0.001591957931325066,300.55125000691925
244,-0.0006981430834178265,-0.002653289896212712,-0.003681591767629351,0.001591957931325066,0.0007935812586879356,0.001591957931325066,300.55125000691925
245,-0.0006981430834178265,-0.002653289896212712,-0.003681591767629351,-0.002653289896212712,0.0007935812586879356,0.001591957931325066,300.55125000691925
246,-0.0006981430834178265,-0.002653289896212712,0.0007935812586879356,-0.002653289896212712,0.0007935812586879356,0.001591957931325066,300.55125000691925
247,-0.0006981430834178265,-0.002653289896212712,-0.002189867425523589,-0.0005306659824438231,0.0007935812586879356,0.001591957931325066,300.55125000691925
248,-0.0006981430834178265,-0.002653289896212712,-0.0006981430834178265,-0.002653289896212712,0.0007935812586879356,0.001591957931325066,300.55125000691925
249,-0.003681591767629351,-0.002653289896212712,0.0007935812586879356,-0.002653289896212712,0.0007935812586879356,0.0005306459744406212,289.2929984559756
250,-0.003681591767629351,-0.002653289896212712,-0.003681591767629351,0.001591957931325066,0.0007935812586879356,0.0005306459744406212,289.2929984559756
251,-0.0006981430834178265,-0.002653289896212712,0.0007935812586879356,0.0005306459744406212,0.0007935812586879356,0.001591957931325066,300.55125000691925
252,-0.003681591767629351,-0.002653289896212712,0.002285305600793697,-0.0005306659824438231,0.0007935812586879356,0.0005306459744406212,289.2929984559756
253,-0.003681591767629351,-0.002653289896212712,-0.003681591767629351,0.0005306459744406212,0.0007935812586879356,0.0005306459744406212,289.2929984559756
254,-0.003681591767629351,-0.002653289896212712,-0.003681591767629351,-0.0005306659824438231,0.0007935812586879356,0.0005306459744406212,289.2929984559756
255,-0.003681591767629351,-0.002653289896212712,-0.0006981430834178265,0.0005306459744406212,0.0007935812586879356,0.0005306459744406212,289.2929984559756
256,-0.003681591767629351,-0.002653289896212712,0.002285305600793697,0.0005306459744406212,0.0007935812586879356,0.0005306459744406212,289.2929984559756
257,-0.003681591767629351,-0.002653289896212712,-0.0006981430834178265,-0.002653289896212712,0.0007935812586879356,0.0005306459744406212,289.2929984559756
258,-0.003681591767629351,-0.002653289896212712,-0.002189867425523589,-0.0015919779393282676,0.0007935812586879356,0.0005306459744406212,289.2929984559756
259,-0.003681591767629351,-0.002653289896212712,-0.0006981430834178265,-0.0015919779393282676,0.0007935812586879356,0.0005306459744406212,289.2929984559756
260,-0.003681591767629351,-0.002653289896212712,0.002285305600793697,0.001591957931325066,0.0007935812586879356,0.0005306459744406212,289.2929984559756
261,-0.003681591767629351,-0.002653289896212712,0.002285305600793697,-0.0015919779393282676,0.0007935812586879356,0.0005306459744406212,289.2929984559756
262,-0.003681591767629351,-0.002653289896212712,0.0007935812586879356,-0.0005306659824438231,0.0007935812586879356,0.0005306459744406212,289.2929984559756
263,-0.003681591767629351,-0.002653289896212712,0.0007935812586879356,0.0005306459744406212,0.0007935812586879356,0.0005306459744406212,289.2929984559756
264,-0.003681591767629351,-0.002653289896212712,-0.0006981430834178265,0.001591957931325066,0.0007935812586879356,0.0005306459744406212,289.2929984559756
265,-0.003681591767629351,-0.002653289896212712,-0.002189867425523589,-0.0005306659824438231,0.0007935812586879356,0.0005306459744406212,289.2929984559756
266,-0.003681591767629351,-0.002653289896212712,-0.002189867425523589,0.0005306459744406212,0.0007935812586879356,0.0005306459744406212,289.2929984559756
267,-0.003681591767629351,-0.002653289896212712,0.0007935812586879356,0.001591957931325066,0.0007935812586879356,0.0005306459744406212,289.2929984559756
268,-0.003681591767629351,-0.002653289896212712,-0.0006981430834178265,-0.0005306659824438231,0.0007935812586879356,0.0005306459744406212,289.2929984559756
269,-0.003681591767629351,-0.002653289896212712,0.0007935812586879356,-0.0015919779393282676,0.0007935812586879356,0.0005306459744406212,289.2929984559756
270,-0.003681591767629351,-0.002653289896212712,-0.002189867425523589,0.001591957931325066,0.0007935812586879356,0.0005306459744406212,289.2929984559756
271,-0.003681591767629351,-0.002653289896212712,0.002285305600793697,-0.002653289896212712,0.0007935812586879356,0.0005306459744406212,289.2929984559756
272,-0.003681591767629351,-0.002653289896212712,-0.003681591767629351,-0.002653289896212712,0.0007935812586879356,0.0005306459744406212,289.2929984559756
273,-0.003681591767629351,-0.002653289896212712,-0.003681591767629351,-0.0015919779393282676,0.0007935812586879356,0.0005306459744406212,289.2929984559756
274,-0.002189867425523589,-0.002653289896212712,0.002285305600793697,0.001591957931325066,0.002285305600793697,0.0005306459744406212,270.3410327573645
275,-0.003681591767629351,-0.002653289896212712,-0.002189867425523589,-0.002653289896212712,0.0007935812586879356,0.0005306459744406212,289.2929984559756
276,-0.002189867425523589,-0.002653289896212712,0.002285305600793697,0.0005306459744406212,0.002285305600793697,0.0005306459744406212,270.3410327573645
277,-0.002189867425523589,-0.002653289896212712,-0.003681591767629351,-0.0015919779393282676,0.002285305600793697,0.0005306459744406212,270.3410327573645
278,-0.002189867425523589,-0.002653289896212712,-0.003681591767629351,0.0005306459744406212,0.002285305600793697,0.0005306459744406212,270.3410327573645
279,-0.002189867425523589,-0.002653289896212712,-0.0006981430834178265,-0.0015919779393282676,0.002285305600793697,0.0005306459744406212,270.3410327573645
280,-0.002189867425523589,-0.002653289896212712,0.002285305600793697,-0.0005306659824438231,0.002285305600793697,0.0005306459744406212,270.3410327573645
281,-0.002189867425523589,-0.002653289896212712,0.0007935812586879356,-0.002653289896212712,0.002285305600793697,0.0005306459744406212,270.3410327573645
282,-0.002189867425523589,-0.002653289896212712,-0.003681591767629351,-0.0005306659824438231,0.002285305600793697,0.0005306459744406212,270.3410327573645
283,-0.002189867425523589,-0.002653289896212712,-0.0006981430834178265,-0.002653289896212712,0.002285305600793697,0.0005306459744406212,270.3410327573645
284,-0.002189867425523589,-0.002653289896212712,-0.003681591767629351,0.001591957931325066,0.002285305600793697,0.0005306459744406212,270.3410327573645
285,-0.002189867425523589,-0.002653289896212712,-0.003681591767629351,-0.002653289896212712,0.002285305600793697,0.0005306459744406212,270.3410327573645
286,-0.002189867425523589,-0.002653289896212712,-0.002189867425523589,-0.0015919779393282676,0.002285305600793697,0.0005306459744406212,270.3410327573645
287,-0.002189867425523589,-0.002653289896212712,-0.0006981430834178265,0.001591957931325066,0.002285305600793697,0.0005306459744406212,270.3410327573645
288,-0.002189867425523589,-0.002653289896212712,-0.002189867425523589,-0.002653289896212712,0.002285305600793697,0.0005306459744406212,270.3410327573645
289,-0.002189867425523589,-0.002653289896212712,0.002285305600793697,-0.002653289896212712,0.002285305600793697,0.0005306459744406212,270.3410327573645
290,-0.002189867425523589,-0.002653289896212712,-0.002189867425523589,0.001591957931325066,0.002285305600793697,0.0005306459744406212,270.3410327573645
291,-0.002189867425523589,-0.002653289896212712,-0.002189867425523589,-0.0005306659824438231,0.002285305600793697,0.0005306459744406212,270.3410327573645
