     ,buy_slope_threshold   ,buy_velocity_threshold,close_slope_threshold ,close_velocity_threshold,sell_slope_threshold  ,sell_velocity_threshold,profit_percentage
653  ,-0.006421972680450389 ,-0.0027151691673613244,-0.006421972680450389 ,-0.0027151691673613244  ,-0.006421972680450389 ,0.0009050497197860413  ,3374.400652773849
953  ,-0.006421972680450389 ,-0.0027151691673613244,-0.0013128139038371773,0.0009050497197860413   ,-0.006421972680450389 ,0.0009050497197860413  ,3374.400652773849
778  ,-0.006421972680450389 ,-0.0027151691673613244,-0.0038673932921437833,-0.0027151691673613244  ,-0.006421972680450389 ,0.0009050497197860413  ,3374.400652773849
753  ,-0.006421972680450389 ,-0.0027151691673613244,-0.0038673932921437833,-0.004525278610935007   ,-0.006421972680450389 ,0.0009050497197860413  ,3374.400652773849
928  ,-0.006421972680450389 ,-0.0027151691673613244,-0.0013128139038371773,-0.0009050597237876415  ,-0.006421972680450389 ,0.0009050497197860413  ,3374.400652773849
728  ,-0.006421972680450389 ,-0.0027151691673613244,-0.006421972680450389 ,0.002715159163359724    ,-0.006421972680450389 ,0.0009050497197860413  ,3374.400652773849
678  ,-0.006421972680450389 ,-0.0027151691673613244,-0.006421972680450389 ,-0.0009050597237876415  ,-0.006421972680450389 ,0.0009050497197860413  ,3374.400652773849
853  ,-0.006421972680450389 ,-0.0027151691673613244,-0.0038673932921437833,0.002715159163359724    ,-0.006421972680450389 ,0.0009050497197860413  ,3374.400652773849
1053 ,-0.006421972680450389 ,-0.0027151691673613244,0.0012417654844694287 ,-0.0009050597237876415  ,-0.006421972680450389 ,0.0009050497197860413  ,3374.400652773849
1177 ,-0.006421972680450389 ,-0.0027151691673613244,0.0037963448727760347 ,-0.0009050597237876415  ,-0.006421972680450389 ,0.0009050497197860413  ,3374.400652773849
978  ,-0.006421972680450389 ,-0.0027151691673613244,-0.0013128139038371773,0.002715159163359724    ,-0.006421972680450389 ,0.0009050497197860413  ,3374.400652773849
703  ,-0.006421972680450389 ,-0.0027151691673613244,-0.006421972680450389 ,0.0009050497197860413   ,-0.006421972680450389 ,0.0009050497197860413  ,3374.400652773849
877  ,-0.006421972680450389 ,-0.0027151691673613244,-0.0013128139038371773,-0.004525278610935007   ,-0.006421972680450389 ,0.0009050497197860413  ,3374.400652773849
1128 ,-0.006421972680450389 ,-0.0027151691673613244,0.0037963448727760347 ,-0.004525278610935007   ,-0.006421972680450389 ,0.0009050497197860413  ,3374.400652773849
1102 ,-0.006421972680450389 ,-0.0027151691673613244,0.0012417654844694287 ,0.002715159163359724    ,-0.006421972680450389 ,0.0009050497197860413  ,3374.400652773849
1028 ,-0.006421972680450389 ,-0.0027151691673613244,0.0012417654844694287 ,-0.0027151691673613244  ,-0.006421972680450389 ,0.0009050497197860413  ,3374.400652773849
1224 ,-0.006421972680450389 ,-0.0027151691673613244,0.0037963448727760347 ,0.0009050497197860413   ,0.0037963448727760347 ,-0.004525278610935007  ,3374.120255679176
895  ,-0.006421972680450389 ,-0.0027151691673613244,-0.0013128139038371773,-0.004525278610935007   ,0.0037963448727760347 ,-0.004525278610935007  ,3374.120255679176
645  ,-0.006421972680450389 ,-0.0027151691673613244,-0.006421972680450389 ,-0.004525278610935007   ,0.0037963448727760347 ,-0.004525278610935007  ,3374.120255679176
769  ,-0.006421972680450389 ,-0.0027151691673613244,-0.0038673932921437833,-0.004525278610935007   ,0.0037963448727760347 ,-0.004525278610935007  ,3374.120255679176
1045 ,-0.006421972680450389 ,-0.0027151691673613244,0.0012417654844694287 ,-0.0027151691673613244  ,0.0037963448727760347 ,-0.004525278610935007  ,3374.120255679176
1144 ,-0.006421972680450389 ,-0.0027151691673613244,0.0037963448727760347 ,-0.004525278610935007   ,0.0037963448727760347 ,-0.004525278610935007  ,3374.120255679176
870  ,-0.006421972680450389 ,-0.0027151691673613244,-0.0038673932921437833,0.002715159163359724    ,0.0037963448727760347 ,-0.004525278610935007  ,3374.120255679176
846  ,-0.006421972680450389 ,-0.0027151691673613244,-0.0038673932921437833,0.0009050497197860413   ,0.0037963448727760347 ,-0.004525278610935007  ,3374.120255679176
1120 ,-0.006421972680450389 ,-0.0027151691673613244,0.0012417654844694287 ,0.002715159163359724    ,0.0037963448727760347 ,-0.004525278610935007  ,3374.120255679176
1094 ,-0.006421972680450389 ,-0.0027151691673613244,0.0012417654844694287 ,0.0009050497197860413   ,0.0037963448727760347 ,-0.004525278610935007  ,3374.120255679176
718  ,-0.006421972680450389 ,-0.0027151691673613244,-0.006421972680450389 ,0.0009050497197860413   ,0.0037963448727760347 ,-0.004525278610935007  ,3374.120255679176
945  ,-0.006421972680450389 ,-0.0027151691673613244,-0.0013128139038371773,-0.0009050597237876415  ,0.0037963448727760347 ,-0.004525278610935007  ,3374.120255679176
1070 ,-0.006421972680450389 ,-0.0027151691673613244,0.0012417654844694287 ,-0.0009050597237876415  ,0.0037963448727760347 ,-0.004525278610935007  ,3374.120255679176
1019 ,-0.006421972680450389 ,-0.0027151691673613244,0.0012417654844694287 ,-0.004525278610935007   ,0.0037963448727760347 ,-0.004525278610935007  ,3374.120255679176
669  ,-0.006421972680450389 ,-0.0027151691673613244,-0.006421972680450389 ,-0.0027151691673613244  ,0.0037963448727760347 ,-0.004525278610935007  ,3374.120255679176
744  ,-0.006421972680450389 ,-0.0027151691673613244,-0.006421972680450389 ,0.002715159163359724    ,0.0037963448727760347 ,-0.004525278610935007  ,3374.120255679176
921  ,-0.006421972680450389 ,-0.0027151691673613244,-0.0013128139038371773,-0.0027151691673613244  ,0.0037963448727760347 ,-0.004525278610935007  ,3374.120255679176
694  ,-0.006421972680450389 ,-0.0027151691673613244,-0.006421972680450389 ,-0.0009050597237876415  ,0.0037963448727760347 ,-0.004525278610935007  ,3374.120255679176
820  ,-0.006421972680450389 ,-0.0027151691673613244,-0.0038673932921437833,-0.0009050597237876415  ,0.0037963448727760347 ,-0.004525278610935007  ,3374.120255679176
971  ,-0.006421972680450389 ,-0.0027151691673613244,-0.0013128139038371773,0.0009050497197860413   ,0.0037963448727760347 ,-0.004525278610935007  ,3374.120255679176
795  ,-0.006421972680450389 ,-0.0027151691673613244,-0.0038673932921437833,-0.0027151691673613244  ,0.0037963448727760347 ,-0.004525278610935007  ,3374.120255679176
1244 ,-0.006421972680450389 ,-0.0027151691673613244,0.0037963448727760347 ,0.002715159163359724    ,0.0037963448727760347 ,-0.004525278610935007  ,3374.120255679176
995  ,-0.006421972680450389 ,-0.0027151691673613244,-0.0013128139038371773,0.002715159163359724    ,0.0037963448727760347 ,-0.004525278610935007  ,3374.120255679176
1170 ,-0.006421972680450389 ,-0.0027151691673613244,0.0037963448727760347 ,-0.0027151691673613244  ,0.0037963448727760347 ,-0.004525278610935007  ,3374.120255679176
1195 ,-0.006421972680450389 ,-0.0027151691673613244,0.0037963448727760347 ,-0.0009050597237876415  ,0.0037963448727760347 ,-0.004525278610935007  ,3374.120255679176
3460 ,-0.0038673932921437833,-0.004525278610935007 ,-0.0013128139038371773,0.0009050497197860413   ,-0.0013128139038371773,-0.004525278610935007  ,3373.5701432746873
3260 ,-0.0038673932921437833,-0.004525278610935007 ,-0.0038673932921437833,-0.004525278610935007   ,-0.0013128139038371773,-0.004525278610935007  ,3373.5701432746873
3611 ,-0.0038673932921437833,-0.004525278610935007 ,0.0012417654844694287 ,0.002715159163359724    ,-0.0013128139038371773,-0.004525278610935007  ,3373.5701432746873
3360 ,-0.0038673932921437833,-0.004525278610935007 ,-0.0038673932921437833,0.002715159163359724    ,-0.0013128139038371773,-0.004525278610935007  ,3373.5701432746873
3685 ,-0.0038673932921437833,-0.004525278610935007 ,0.0037963448727760347 ,-0.0009050597237876415  ,-0.0013128139038371773,-0.004525278610935007  ,3373.5701432746873
3285 ,-0.0038673932921437833,-0.004525278610935007 ,-0.0038673932921437833,-0.0027151691673613244  ,-0.0013128139038371773,-0.004525278610935007  ,3373.5701432746873
3135 ,-0.0038673932921437833,-0.004525278610935007 ,-0.006421972680450389 ,-0.004525278610935007   ,-0.0013128139038371773,-0.004525278610935007  ,3373.5701432746873
3435 ,-0.0038673932921437833,-0.004525278610935007 ,-0.0013128139038371773,-0.0009050597237876415  ,-0.0013128139038371773,-0.004525278610935007  ,3373.5701432746873
3560 ,-0.0038673932921437833,-0.004525278610935007 ,0.0012417654844694287 ,-0.0009050597237876415  ,-0.0013128139038371773,-0.004525278610935007  ,3373.5701432746873
3636 ,-0.0038673932921437833,-0.004525278610935007 ,0.0037963448727760347 ,-0.004525278610935007   ,-0.0013128139038371773,-0.004525278610935007  ,3373.5701432746873
3660 ,-0.0038673932921437833,-0.004525278610935007 ,0.0037963448727760347 ,-0.0027151691673613244  ,-0.0013128139038371773,-0.004525278610935007  ,3373.5701432746873
3535 ,-0.0038673932921437833,-0.004525278610935007 ,0.0012417654844694287 ,-0.0027151691673613244  ,-0.0013128139038371773,-0.004525278610935007  ,3373.5701432746873
3310 ,-0.0038673932921437833,-0.004525278610935007 ,-0.0038673932921437833,-0.0009050597237876415  ,-0.0013128139038371773,-0.004525278610935007  ,3373.5701432746873
3710 ,-0.0038673932921437833,-0.004525278610935007 ,0.0037963448727760347 ,0.0009050497197860413   ,-0.0013128139038371773,-0.004525278610935007  ,3373.5701432746873
3185 ,-0.0038673932921437833,-0.004525278610935007 ,-0.006421972680450389 ,-0.0009050597237876415  ,-0.0013128139038371773,-0.004525278610935007  ,3373.5701432746873
3585 ,-0.0038673932921437833,-0.004525278610935007 ,0.0012417654844694287 ,0.0009050497197860413   ,-0.0013128139038371773,-0.004525278610935007  ,3373.5701432746873
3510 ,-0.0038673932921437833,-0.004525278610935007 ,0.0012417654844694287 ,-0.004525278610935007   ,-0.0013128139038371773,-0.004525278610935007  ,3373.5701432746873
3485 ,-0.0038673932921437833,-0.004525278610935007 ,-0.0013128139038371773,0.002715159163359724    ,-0.0013128139038371773,-0.004525278610935007  ,3373.5701432746873
3335 ,-0.0038673932921437833,-0.004525278610935007 ,-0.0038673932921437833,0.0009050497197860413   ,-0.0013128139038371773,-0.004525278610935007  ,3373.5701432746873
3210 ,-0.0038673932921437833,-0.004525278610935007 ,-0.006421972680450389 ,0.0009050497197860413   ,-0.0013128139038371773,-0.004525278610935007  ,3373.5701432746873
3385 ,-0.0038673932921437833,-0.004525278610935007 ,-0.0013128139038371773,-0.004525278610935007   ,-0.0013128139038371773,-0.004525278610935007  ,3373.5701432746873
3735 ,-0.0038673932921437833,-0.004525278610935007 ,0.0037963448727760347 ,0.002715159163359724    ,-0.0013128139038371773,-0.004525278610935007  ,3373.5701432746873
3235 ,-0.0038673932921437833,-0.004525278610935007 ,-0.006421972680450389 ,0.002715159163359724    ,-0.0013128139038371773,-0.004525278610935007  ,3373.5701432746873
3410 ,-0.0038673932921437833,-0.004525278610935007 ,-0.0013128139038371773,-0.0027151691673613244  ,-0.0013128139038371773,-0.004525278610935007  ,3373.5701432746873
3160 ,-0.0038673932921437833,-0.004525278610935007 ,-0.006421972680450389 ,-0.0027151691673613244  ,-0.0013128139038371773,-0.004525278610935007  ,3373.5701432746873
1656 ,-0.006421972680450389 ,-0.0009050597237876415,0.0012417654844694287 ,-0.0027151691673613244  ,-0.0038673932921437833,-0.0027151691673613244 ,3372.8309392394945
1531 ,-0.006421972680450389 ,-0.0009050597237876415,-0.0013128139038371773,-0.0027151691673613244  ,-0.0038673932921437833,-0.0027151691673613244 ,3372.8309392394945
1681 ,-0.006421972680450389 ,-0.0009050597237876415,0.0012417654844694287 ,-0.0009050597237876415  ,-0.0038673932921437833,-0.0027151691673613244 ,3372.8309392394945
1731 ,-0.006421972680450389 ,-0.0009050597237876415,0.0012417654844694287 ,0.002715159163359724    ,-0.0038673932921437833,-0.0027151691673613244 ,3372.8309392394945
1856 ,-0.006421972680450389 ,-0.0009050597237876415,0.0037963448727760347 ,0.002715159163359724    ,-0.0038673932921437833,-0.0027151691673613244 ,3372.8309392394945
1631 ,-0.006421972680450389 ,-0.0009050597237876415,0.0012417654844694287 ,-0.004525278610935007   ,-0.0038673932921437833,-0.0027151691673613244 ,3372.8309392394945
1781 ,-0.006421972680450389 ,-0.0009050597237876415,0.0037963448727760347 ,-0.0027151691673613244  ,-0.0038673932921437833,-0.0027151691673613244 ,3372.8309392394945
1556 ,-0.006421972680450389 ,-0.0009050597237876415,-0.0013128139038371773,-0.0009050597237876415  ,-0.0038673932921437833,-0.0027151691673613244 ,3372.8309392394945
1581 ,-0.006421972680450389 ,-0.0009050597237876415,-0.0013128139038371773,0.0009050497197860413   ,-0.0038673932921437833,-0.0027151691673613244 ,3372.8309392394945
1706 ,-0.006421972680450389 ,-0.0009050597237876415,0.0012417654844694287 ,0.0009050497197860413   ,-0.0038673932921437833,-0.0027151691673613244 ,3372.8309392394945
1606 ,-0.006421972680450389 ,-0.0009050597237876415,-0.0013128139038371773,0.002715159163359724    ,-0.0038673932921437833,-0.0027151691673613244 ,3372.8309392394945
1756 ,-0.006421972680450389 ,-0.0009050597237876415,0.0037963448727760347 ,-0.004525278610935007   ,-0.0038673932921437833,-0.0027151691673613244 ,3372.8309392394945
1808 ,-0.006421972680450389 ,-0.0009050597237876415,0.0037963448727760347 ,-0.0009050597237876415  ,-0.0038673932921437833,-0.0027151691673613244 ,3372.8309392394945
1831 ,-0.006421972680450389 ,-0.0009050597237876415,0.0037963448727760347 ,0.0009050497197860413   ,-0.0038673932921437833,-0.0027151691673613244 ,3372.8309392394945
1381 ,-0.006421972680450389 ,-0.0009050597237876415,-0.0038673932921437833,-0.004525278610935007   ,-0.0038673932921437833,-0.0027151691673613244 ,3372.8309392394945
1456 ,-0.006421972680450389 ,-0.0009050597237876415,-0.0038673932921437833,0.0009050497197860413   ,-0.0038673932921437833,-0.0027151691673613244 ,3372.8309392394945
1506 ,-0.006421972680450389 ,-0.0009050597237876415,-0.0013128139038371773,-0.004525278610935007   ,-0.0038673932921437833,-0.0027151691673613244 ,3372.8309392394945
1256 ,-0.006421972680450389 ,-0.0009050597237876415,-0.006421972680450389 ,-0.004525278610935007   ,-0.0038673932921437833,-0.0027151691673613244 ,3372.8309392394945
1331 ,-0.006421972680450389 ,-0.0009050597237876415,-0.006421972680450389 ,0.0009050497197860413   ,-0.0038673932921437833,-0.0027151691673613244 ,3372.8309392394945
1431 ,-0.006421972680450389 ,-0.0009050597237876415,-0.0038673932921437833,-0.0009050597237876415  ,-0.0038673932921437833,-0.0027151691673613244 ,3372.8309392394945
1282 ,-0.006421972680450389 ,-0.0009050597237876415,-0.006421972680450389 ,-0.0027151691673613244  ,-0.0038673932921437833,-0.0027151691673613244 ,3372.8309392394945
1357 ,-0.006421972680450389 ,-0.0009050597237876415,-0.006421972680450389 ,0.002715159163359724    ,-0.0038673932921437833,-0.0027151691673613244 ,3372.8309392394945
1481 ,-0.006421972680450389 ,-0.0009050597237876415,-0.0038673932921437833,0.002715159163359724    ,-0.0038673932921437833,-0.0027151691673613244 ,3372.8309392394945
1306 ,-0.006421972680450389 ,-0.0009050597237876415,-0.006421972680450389 ,-0.0009050597237876415  ,-0.0038673932921437833,-0.0027151691673613244 ,3372.8309392394945
1406 ,-0.006421972680450389 ,-0.0009050597237876415,-0.0038673932921437833,-0.0027151691673613244  ,-0.0038673932921437833,-0.0027151691673613244 ,3372.8309392394945
13654,0.0037963448727760347 ,-0.0027151691673613244,0.0037963448727760347 ,-0.0027151691673613244  ,-0.006421972680450389 ,0.002715159163359724   ,3366.881309708024
13529,0.0037963448727760347 ,-0.0027151691673613244,0.0012417654844694287 ,-0.0027151691673613244  ,-0.006421972680450389 ,0.002715159163359724   ,3366.881309708024
13678,0.0037963448727760347 ,-0.0027151691673613244,0.0037963448727760347 ,-0.0009050597237876415  ,-0.006421972680450389 ,0.002715159163359724   ,3366.881309708024
13379,0.0037963448727760347 ,-0.0027151691673613244,-0.0013128139038371773,-0.004525278610935007   ,-0.006421972680450389 ,0.002715159163359724   ,3366.881309708024
13429,0.0037963448727760347 ,-0.0027151691673613244,-0.0013128139038371773,-0.0009050597237876415  ,-0.006421972680450389 ,0.002715159163359724   ,3366.881309708024
13304,0.0037963448727760347 ,-0.0027151691673613244,-0.0038673932921437833,-0.0009050597237876415  ,-0.006421972680450389 ,0.002715159163359724   ,3366.881309708024
13254,0.0037963448727760347 ,-0.0027151691673613244,-0.0038673932921437833,-0.004525278610935007   ,-0.006421972680450389 ,0.002715159163359724   ,3366.881309708024
13179,0.0037963448727760347 ,-0.0027151691673613244,-0.006421972680450389 ,-0.0009050597237876415  ,-0.006421972680450389 ,0.002715159163359724   ,3366.881309708024
13229,0.0037963448727760347 ,-0.0027151691673613244,-0.006421972680450389 ,0.002715159163359724    ,-0.006421972680450389 ,0.002715159163359724   ,3366.881309708024
13579,0.0037963448727760347 ,-0.0027151691673613244,0.0012417654844694287 ,0.0009050497197860413   ,-0.006421972680450389 ,0.002715159163359724   ,3366.881309708024
13454,0.0037963448727760347 ,-0.0027151691673613244,-0.0013128139038371773,0.0009050497197860413   ,-0.006421972680450389 ,0.002715159163359724   ,3366.881309708024
13629,0.0037963448727760347 ,-0.0027151691673613244,0.0037963448727760347 ,-0.004525278610935007   ,-0.006421972680450389 ,0.002715159163359724   ,3366.881309708024
13155,0.0037963448727760347 ,-0.0027151691673613244,-0.006421972680450389 ,-0.0027151691673613244  ,-0.006421972680450389 ,0.002715159163359724   ,3366.881309708024
13354,0.0037963448727760347 ,-0.0027151691673613244,-0.0038673932921437833,0.002715159163359724    ,-0.006421972680450389 ,0.002715159163359724   ,3366.881309708024
13604,0.0037963448727760347 ,-0.0027151691673613244,0.0012417654844694287 ,0.002715159163359724    ,-0.006421972680450389 ,0.002715159163359724   ,3366.881309708024
13128,0.0037963448727760347 ,-0.0027151691673613244,-0.006421972680450389 ,-0.004525278610935007   ,-0.006421972680450389 ,0.002715159163359724   ,3366.881309708024
