     ,buy_slope_threshold   ,buy_velocity_threshold,close_slope_threshold ,close_velocity_threshold,sell_slope_threshold  ,sell_velocity_threshold,profit_percentage
11037,0.0008727518592107119 ,-0.0006450682988591912,0.0008727518592107119 ,-0.0019387155987180022  ,-0.0009500673223033287,0.0006485790009996199  ,4480.179342279587
11239,0.0008727518592107119 ,-0.0006450682988591912,0.0026955710407247516 ,0.0019422263008584306   ,-0.0009500673223033287,0.0006485790009996199  ,4480.179342279587
10912,0.0008727518592107119 ,-0.0006450682988591912,-0.0009500673223033287,-0.0019387155987180022  ,-0.0009500673223033287,0.0006485790009996199  ,4480.179342279587
10887,0.0008727518592107119 ,-0.0006450682988591912,-0.0009500673223033287,-0.003232362898576813   ,-0.0009500673223033287,0.0006485790009996199  ,4480.179342279587
10988,0.0008727518592107119 ,-0.0006450682988591912,-0.0009500673223033287,0.0019422263008584306   ,-0.0009500673223033287,0.0006485790009996199  ,4480.179342279587
10863,0.0008727518592107119 ,-0.0006450682988591912,-0.002772886503817369 ,0.0019422263008584306   ,-0.0009500673223033287,0.0006485790009996199  ,4480.179342279587
11213,0.0008727518592107119 ,-0.0006450682988591912,0.0026955710407247516 ,0.0006485790009996199   ,-0.0009500673223033287,0.0006485790009996199  ,4480.179342279587
11013,0.0008727518592107119 ,-0.0006450682988591912,0.0008727518592107119 ,-0.003232362898576813   ,-0.0009500673223033287,0.0006485790009996199  ,4480.179342279587
10688,0.0008727518592107119 ,-0.0006450682988591912,-0.004595705685331409 ,-0.0006450682988591912  ,-0.0009500673223033287,0.0006485790009996199  ,4480.179342279587
10810,0.0008727518592107119 ,-0.0006450682988591912,-0.002772886503817369 ,-0.0006450682988591912  ,-0.0009500673223033287,0.0006485790009996199  ,4480.179342279587
11188,0.0008727518592107119 ,-0.0006450682988591912,0.0026955710407247516 ,-0.0006450682988591912  ,-0.0009500673223033287,0.0006485790009996199  ,4480.179342279587
11163,0.0008727518592107119 ,-0.0006450682988591912,0.0026955710407247516 ,-0.0019387155987180022  ,-0.0009500673223033287,0.0006485790009996199  ,4480.179342279587
10838,0.0008727518592107119 ,-0.0006450682988591912,-0.002772886503817369 ,0.0006485790009996199   ,-0.0009500673223033287,0.0006485790009996199  ,4480.179342279587
10962,0.0008727518592107119 ,-0.0006450682988591912,-0.0009500673223033287,0.0006485790009996199   ,-0.0009500673223033287,0.0006485790009996199  ,4480.179342279587
11137,0.0008727518592107119 ,-0.0006450682988591912,0.0026955710407247516 ,-0.003232362898576813   ,-0.0009500673223033287,0.0006485790009996199  ,4480.179342279587
11087,0.0008727518592107119 ,-0.0006450682988591912,0.0008727518592107119 ,0.0006485790009996199   ,-0.0009500673223033287,0.0006485790009996199  ,4480.179342279587
10763,0.0008727518592107119 ,-0.0006450682988591912,-0.002772886503817369 ,-0.003232362898576813   ,-0.0009500673223033287,0.0006485790009996199  ,4480.179342279587
11113,0.0008727518592107119 ,-0.0006450682988591912,0.0008727518592107119 ,0.0019422263008584306   ,-0.0009500673223033287,0.0006485790009996199  ,4480.179342279587
10938,0.0008727518592107119 ,-0.0006450682988591912,-0.0009500673223033287,-0.0006450682988591912  ,-0.0009500673223033287,0.0006485790009996199  ,4480.179342279587
10713,0.0008727518592107119 ,-0.0006450682988591912,-0.004595705685331409 ,0.0006485790009996199   ,-0.0009500673223033287,0.0006485790009996199  ,4480.179342279587
10738,0.0008727518592107119 ,-0.0006450682988591912,-0.004595705685331409 ,0.0019422263008584306   ,-0.0009500673223033287,0.0006485790009996199  ,4480.179342279587
10787,0.0008727518592107119 ,-0.0006450682988591912,-0.002772886503817369 ,-0.0019387155987180022  ,-0.0009500673223033287,0.0006485790009996199  ,4480.179342279587
11063,0.0008727518592107119 ,-0.0006450682988591912,0.0008727518592107119 ,-0.0006450682988591912  ,-0.0009500673223033287,0.0006485790009996199  ,4480.179342279587
10638,0.0008727518592107119 ,-0.0006450682988591912,-0.004595705685331409 ,-0.003232362898576813   ,-0.0009500673223033287,0.0006485790009996199  ,4480.179342279587
7333 ,-0.0009500673223033287,-0.0019387155987180022,0.0008727518592107119 ,0.0006485790009996199   ,-0.002772886503817369 ,0.0019422263008584306  ,4448.387856576016
7260 ,-0.0009500673223033287,-0.0019387155987180022,0.0008727518592107119 ,-0.003232362898576813   ,-0.002772886503817369 ,0.0019422263008584306  ,4448.387856576016
7159 ,-0.0009500673223033287,-0.0019387155987180022,-0.0009500673223033287,-0.0019387155987180022  ,-0.002772886503817369 ,0.0019422263008584306  ,4448.387856576016
6934 ,-0.0009500673223033287,-0.0019387155987180022,-0.004595705685331409 ,-0.0006450682988591912  ,-0.002772886503817369 ,0.0019422263008584306  ,4448.387856576016
7459 ,-0.0009500673223033287,-0.0019387155987180022,0.0026955710407247516 ,0.0006485790009996199   ,-0.002772886503817369 ,0.0019422263008584306  ,4448.387856576016
7034 ,-0.0009500673223033287,-0.0019387155987180022,-0.002772886503817369 ,-0.0019387155987180022  ,-0.002772886503817369 ,0.0019422263008584306  ,4448.387856576016
7111 ,-0.0009500673223033287,-0.0019387155987180022,-0.002772886503817369 ,0.0019422263008584306   ,-0.002772886503817369 ,0.0019422263008584306  ,4448.387856576016
7009 ,-0.0009500673223033287,-0.0019387155987180022,-0.002772886503817369 ,-0.003232362898576813   ,-0.002772886503817369 ,0.0019422263008584306  ,4448.387856576016
7434 ,-0.0009500673223033287,-0.0019387155987180022,0.0026955710407247516 ,-0.0006450682988591912  ,-0.002772886503817369 ,0.0019422263008584306  ,4448.387856576016
7234 ,-0.0009500673223033287,-0.0019387155987180022,-0.0009500673223033287,0.0019422263008584306   ,-0.002772886503817369 ,0.0019422263008584306  ,4448.387856576016
7385 ,-0.0009500673223033287,-0.0019387155987180022,0.0026955710407247516 ,-0.003232362898576813   ,-0.002772886503817369 ,0.0019422263008584306  ,4448.387856576016
6960 ,-0.0009500673223033287,-0.0019387155987180022,-0.004595705685331409 ,0.0006485790009996199   ,-0.002772886503817369 ,0.0019422263008584306  ,4448.387856576016
6909 ,-0.0009500673223033287,-0.0019387155987180022,-0.004595705685331409 ,-0.0019387155987180022  ,-0.002772886503817369 ,0.0019422263008584306  ,4448.387856576016
7060 ,-0.0009500673223033287,-0.0019387155987180022,-0.002772886503817369 ,-0.0006450682988591912  ,-0.002772886503817369 ,0.0019422263008584306  ,4448.387856576016
7408 ,-0.0009500673223033287,-0.0019387155987180022,0.0026955710407247516 ,-0.0019387155987180022  ,-0.002772886503817369 ,0.0019422263008584306  ,4448.387856576016
7359 ,-0.0009500673223033287,-0.0019387155987180022,0.0008727518592107119 ,0.0019422263008584306   ,-0.002772886503817369 ,0.0019422263008584306  ,4448.387856576016
7211 ,-0.0009500673223033287,-0.0019387155987180022,-0.0009500673223033287,0.0006485790009996199   ,-0.002772886503817369 ,0.0019422263008584306  ,4448.387856576016
6986 ,-0.0009500673223033287,-0.0019387155987180022,-0.004595705685331409 ,0.0019422263008584306   ,-0.002772886503817369 ,0.0019422263008584306  ,4448.387856576016
7284 ,-0.0009500673223033287,-0.0019387155987180022,0.0008727518592107119 ,-0.0019387155987180022  ,-0.002772886503817369 ,0.0019422263008584306  ,4448.387856576016
7309 ,-0.0009500673223033287,-0.0019387155987180022,0.0008727518592107119 ,-0.0006450682988591912  ,-0.002772886503817369 ,0.0019422263008584306  ,4448.387856576016
6882 ,-0.0009500673223033287,-0.0019387155987180022,-0.004595705685331409 ,-0.003232362898576813   ,-0.002772886503817369 ,0.0019422263008584306  ,4448.387856576016
7084 ,-0.0009500673223033287,-0.0019387155987180022,-0.002772886503817369 ,0.0006485790009996199   ,-0.002772886503817369 ,0.0019422263008584306  ,4448.387856576016
7484 ,-0.0009500673223033287,-0.0019387155987180022,0.0026955710407247516 ,0.0019422263008584306   ,-0.002772886503817369 ,0.0019422263008584306  ,4448.387856576016
7134 ,-0.0009500673223033287,-0.0019387155987180022,-0.0009500673223033287,-0.003232362898576813   ,-0.002772886503817369 ,0.0019422263008584306  ,4448.387856576016
7185 ,-0.0009500673223033287,-0.0019387155987180022,-0.0009500673223033287,-0.0006450682988591912  ,-0.002772886503817369 ,0.0019422263008584306  ,4448.387856576016
6988 ,-0.0009500673223033287,-0.0019387155987180022,-0.004595705685331409 ,0.0019422263008584306   ,-0.0009500673223033287,-0.0006450682988591912 ,4446.641846824682
7287 ,-0.0009500673223033287,-0.0019387155987180022,0.0008727518592107119 ,-0.0019387155987180022  ,-0.0009500673223033287,-0.0006450682988591912 ,4446.641846824682
7012 ,-0.0009500673223033287,-0.0019387155987180022,-0.002772886503817369 ,-0.003232362898576813   ,-0.0009500673223033287,-0.0006450682988591912 ,4446.641846824682
7387 ,-0.0009500673223033287,-0.0019387155987180022,0.0026955710407247516 ,-0.003232362898576813   ,-0.0009500673223033287,-0.0006450682988591912 ,4446.641846824682
7237 ,-0.0009500673223033287,-0.0019387155987180022,-0.0009500673223033287,0.0019422263008584306   ,-0.0009500673223033287,-0.0006450682988591912 ,4446.641846824682
6963 ,-0.0009500673223033287,-0.0019387155987180022,-0.004595705685331409 ,0.0006485790009996199   ,-0.0009500673223033287,-0.0006450682988591912 ,4446.641846824682
7087 ,-0.0009500673223033287,-0.0019387155987180022,-0.002772886503817369 ,0.0006485790009996199   ,-0.0009500673223033287,-0.0006450682988591912 ,4446.641846824682
7362 ,-0.0009500673223033287,-0.0019387155987180022,0.0008727518592107119 ,0.0019422263008584306   ,-0.0009500673223033287,-0.0006450682988591912 ,4446.641846824682
7437 ,-0.0009500673223033287,-0.0019387155987180022,0.0026955710407247516 ,-0.0006450682988591912  ,-0.0009500673223033287,-0.0006450682988591912 ,4446.641846824682
6888 ,-0.0009500673223033287,-0.0019387155987180022,-0.004595705685331409 ,-0.003232362898576813   ,-0.0009500673223033287,-0.0006450682988591912 ,4446.641846824682
7463 ,-0.0009500673223033287,-0.0019387155987180022,0.0026955710407247516 ,0.0006485790009996199   ,-0.0009500673223033287,-0.0006450682988591912 ,4446.641846824682
7411 ,-0.0009500673223033287,-0.0019387155987180022,0.0026955710407247516 ,-0.0019387155987180022  ,-0.0009500673223033287,-0.0006450682988591912 ,4446.641846824682
7212 ,-0.0009500673223033287,-0.0019387155987180022,-0.0009500673223033287,0.0006485790009996199   ,-0.0009500673223033287,-0.0006450682988591912 ,4446.641846824682
7187 ,-0.0009500673223033287,-0.0019387155987180022,-0.0009500673223033287,-0.0006450682988591912  ,-0.0009500673223033287,-0.0006450682988591912 ,4446.641846824682
7162 ,-0.0009500673223033287,-0.0019387155987180022,-0.0009500673223033287,-0.0019387155987180022  ,-0.0009500673223033287,-0.0006450682988591912 ,4446.641846824682
6937 ,-0.0009500673223033287,-0.0019387155987180022,-0.004595705685331409 ,-0.0006450682988591912  ,-0.0009500673223033287,-0.0006450682988591912 ,4446.641846824682
6911 ,-0.0009500673223033287,-0.0019387155987180022,-0.004595705685331409 ,-0.0019387155987180022  ,-0.0009500673223033287,-0.0006450682988591912 ,4446.641846824682
7337 ,-0.0009500673223033287,-0.0019387155987180022,0.0008727518592107119 ,0.0006485790009996199   ,-0.0009500673223033287,-0.0006450682988591912 ,4446.641846824682
7313 ,-0.0009500673223033287,-0.0019387155987180022,0.0008727518592107119 ,-0.0006450682988591912  ,-0.0009500673223033287,-0.0006450682988591912 ,4446.641846824682
7137 ,-0.0009500673223033287,-0.0019387155987180022,-0.0009500673223033287,-0.003232362898576813   ,-0.0009500673223033287,-0.0006450682988591912 ,4446.641846824682
7487 ,-0.0009500673223033287,-0.0019387155987180022,0.0026955710407247516 ,0.0019422263008584306   ,-0.0009500673223033287,-0.0006450682988591912 ,4446.641846824682
7037 ,-0.0009500673223033287,-0.0019387155987180022,-0.002772886503817369 ,-0.0019387155987180022  ,-0.0009500673223033287,-0.0006450682988591912 ,4446.641846824682
7109 ,-0.0009500673223033287,-0.0019387155987180022,-0.002772886503817369 ,0.0019422263008584306   ,-0.0009500673223033287,-0.0006450682988591912 ,4446.641846824682
7262 ,-0.0009500673223033287,-0.0019387155987180022,0.0008727518592107119 ,-0.003232362898576813   ,-0.0009500673223033287,-0.0006450682988591912 ,4446.641846824682
7068 ,-0.0009500673223033287,-0.0019387155987180022,-0.002772886503817369 ,-0.0006450682988591912  ,-0.0009500673223033287,-0.0006450682988591912 ,4446.641846824682
3612 ,-0.002772886503817369 ,-0.003232362898576813 ,0.0008727518592107119 ,0.0019422263008584306   ,-0.0009500673223033287,-0.0006450682988591912 ,4440.013605863164
3562 ,-0.002772886503817369 ,-0.003232362898576813 ,0.0008727518592107119 ,-0.0006450682988591912  ,-0.0009500673223033287,-0.0006450682988591912 ,4440.013605863164
3162 ,-0.002772886503817369 ,-0.003232362898576813 ,-0.004595705685331409 ,-0.0019387155987180022  ,-0.0009500673223033287,-0.0006450682988591912 ,4440.013605863164
3262 ,-0.002772886503817369 ,-0.003232362898576813 ,-0.002772886503817369 ,-0.003232362898576813   ,-0.0009500673223033287,-0.0006450682988591912 ,4440.013605863164
3338 ,-0.002772886503817369 ,-0.003232362898576813 ,-0.002772886503817369 ,0.0006485790009996199   ,-0.0009500673223033287,-0.0006450682988591912 ,4440.013605863164
3511 ,-0.002772886503817369 ,-0.003232362898576813 ,0.0008727518592107119 ,-0.003232362898576813   ,-0.0009500673223033287,-0.0006450682988591912 ,4440.013605863164
3311 ,-0.002772886503817369 ,-0.003232362898576813 ,-0.002772886503817369 ,-0.0006450682988591912  ,-0.0009500673223033287,-0.0006450682988591912 ,4440.013605863164
3137 ,-0.002772886503817369 ,-0.003232362898576813 ,-0.004595705685331409 ,-0.003232362898576813   ,-0.0009500673223033287,-0.0006450682988591912 ,4440.013605863164
3487 ,-0.002772886503817369 ,-0.003232362898576813 ,-0.0009500673223033287,0.0019422263008584306   ,-0.0009500673223033287,-0.0006450682988591912 ,4440.013605863164
3437 ,-0.002772886503817369 ,-0.003232362898576813 ,-0.0009500673223033287,-0.0006450682988591912  ,-0.0009500673223033287,-0.0006450682988591912 ,4440.013605863164
3237 ,-0.002772886503817369 ,-0.003232362898576813 ,-0.004595705685331409 ,0.0019422263008584306   ,-0.0009500673223033287,-0.0006450682988591912 ,4440.013605863164
3712 ,-0.002772886503817369 ,-0.003232362898576813 ,0.0026955710407247516 ,0.0006485790009996199   ,-0.0009500673223033287,-0.0006450682988591912 ,4440.013605863164
3637 ,-0.002772886503817369 ,-0.003232362898576813 ,0.0026955710407247516 ,-0.003232362898576813   ,-0.0009500673223033287,-0.0006450682988591912 ,4440.013605863164
3462 ,-0.002772886503817369 ,-0.003232362898576813 ,-0.0009500673223033287,0.0006485790009996199   ,-0.0009500673223033287,-0.0006450682988591912 ,4440.013605863164
3737 ,-0.002772886503817369 ,-0.003232362898576813 ,0.0026955710407247516 ,0.0019422263008584306   ,-0.0009500673223033287,-0.0006450682988591912 ,4440.013605863164
3413 ,-0.002772886503817369 ,-0.003232362898576813 ,-0.0009500673223033287,-0.0019387155987180022  ,-0.0009500673223033287,-0.0006450682988591912 ,4440.013605863164
3662 ,-0.002772886503817369 ,-0.003232362898576813 ,0.0026955710407247516 ,-0.0019387155987180022  ,-0.0009500673223033287,-0.0006450682988591912 ,4440.013605863164
3212 ,-0.002772886503817369 ,-0.003232362898576813 ,-0.004595705685331409 ,0.0006485790009996199   ,-0.0009500673223033287,-0.0006450682988591912 ,4440.013605863164
3537 ,-0.002772886503817369 ,-0.003232362898576813 ,0.0008727518592107119 ,-0.0019387155987180022  ,-0.0009500673223033287,-0.0006450682988591912 ,4440.013605863164
3187 ,-0.002772886503817369 ,-0.003232362898576813 ,-0.004595705685331409 ,-0.0006450682988591912  ,-0.0009500673223033287,-0.0006450682988591912 ,4440.013605863164
3294 ,-0.002772886503817369 ,-0.003232362898576813 ,-0.002772886503817369 ,-0.0019387155987180022  ,-0.0009500673223033287,-0.0006450682988591912 ,4440.013605863164
3387 ,-0.002772886503817369 ,-0.003232362898576813 ,-0.0009500673223033287,-0.003232362898576813   ,-0.0009500673223033287,-0.0006450682988591912 ,4440.013605863164
3587 ,-0.002772886503817369 ,-0.003232362898576813 ,0.0008727518592107119 ,0.0006485790009996199   ,-0.0009500673223033287,-0.0006450682988591912 ,4440.013605863164
3361 ,-0.002772886503817369 ,-0.003232362898576813 ,-0.002772886503817369 ,0.0019422263008584306   ,-0.0009500673223033287,-0.0006450682988591912 ,4440.013605863164
3687 ,-0.002772886503817369 ,-0.003232362898576813 ,0.0026955710407247516 ,-0.0006450682988591912  ,-0.0009500673223033287,-0.0006450682988591912 ,4440.013605863164
13969,0.0026955710407247516 ,-0.0006450682988591912,-0.002772886503817369 ,0.0006485790009996199   ,0.0008727518592107119 ,0.0019422263008584306  ,4427.770795662571
14344,0.0026955710407247516 ,-0.0006450682988591912,0.0026955710407247516 ,0.0006485790009996199   ,0.0008727518592107119 ,0.0019422263008584306  ,4427.770795662571
14319,0.0026955710407247516 ,-0.0006450682988591912,0.0026955710407247516 ,-0.0006450682988591912  ,0.0008727518592107119 ,0.0019422263008584306  ,4427.770795662571
14170,0.0026955710407247516 ,-0.0006450682988591912,0.0008727518592107119 ,-0.0019387155987180022  ,0.0008727518592107119 ,0.0019422263008584306  ,4427.770795662571
13944,0.0026955710407247516 ,-0.0006450682988591912,-0.002772886503817369 ,-0.0006450682988591912  ,0.0008727518592107119 ,0.0019422263008584306  ,4427.770795662571
14243,0.0026955710407247516 ,-0.0006450682988591912,0.0008727518592107119 ,0.0019422263008584306   ,0.0008727518592107119 ,0.0019422263008584306  ,4427.770795662571
13818,0.0026955710407247516 ,-0.0006450682988591912,-0.004595705685331409 ,-0.0006450682988591912  ,0.0008727518592107119 ,0.0019422263008584306  ,4427.770795662571
13894,0.0026955710407247516 ,-0.0006450682988591912,-0.002772886503817369 ,-0.003232362898576813   ,0.0008727518592107119 ,0.0019422263008584306  ,4427.770795662571
