    ,buy_slope_threshold   ,buy_velocity_threshold,close_slope_threshold ,close_velocity_threshold,sell_slope_threshold  ,sell_velocity_threshold,profit_percentage
165 ,-0.0013128139038371773,-0.002715169167361325 ,-0.006421972680450389 ,0.0009050497197860412   ,0.0012417654844694287 ,0.0027151591633597237  ,300.11950205700845
166 ,-0.0013128139038371773,-0.002715169167361325 ,0.0037963448727760343 ,0.0027151591633597237   ,0.0012417654844694287 ,0.0027151591633597237  ,300.11950205700845
167 ,-0.0013128139038371773,-0.002715169167361325 ,-0.006421972680450389 ,-0.0009050597237876416  ,0.0012417654844694287 ,0.0027151591633597237  ,300.11950205700845
168 ,-0.0013128139038371773,-0.002715169167361325 ,-0.003867393292143783 ,0.0027151591633597237   ,0.0012417654844694287 ,0.0027151591633597237  ,300.11950205700845
169 ,-0.0013128139038371773,-0.002715169167361325 ,-0.0013128139038371773,-0.0009050597237876416  ,0.0012417654844694287 ,0.0027151591633597237  ,300.11950205700845
170 ,-0.0013128139038371773,-0.002715169167361325 ,-0.006421972680450389 ,-0.002715169167361325   ,0.0012417654844694287 ,0.0027151591633597237  ,300.11950205700845
171 ,-0.0013128139038371773,-0.002715169167361325 ,0.0037963448727760343 ,0.0009050497197860412   ,0.0012417654844694287 ,0.0027151591633597237  ,300.11950205700845
172 ,-0.0013128139038371773,-0.002715169167361325 ,-0.006421972680450389 ,0.0027151591633597237   ,0.0012417654844694287 ,0.0027151591633597237  ,300.11950205700845
173 ,-0.0013128139038371773,-0.002715169167361325 ,-0.006421972680450389 ,-0.004525278610935007   ,0.0012417654844694287 ,0.0027151591633597237  ,300.11950205700845
174 ,-0.0013128139038371773,-0.004525278610935007 ,-0.0013128139038371773,0.0009050497197860412   ,0.0012417654844694287 ,0.0009050497197860412  ,299.55425936239106
175 ,-0.0013128139038371773,-0.002715169167361325 ,0.0037963448727760343 ,-0.004525278610935007   ,0.0012417654844694287 ,0.0027151591633597237  ,300.11950205700845
176 ,-0.0013128139038371773,-0.004525278610935007 ,-0.0013128139038371773,0.0027151591633597237   ,0.0012417654844694287 ,0.0009050497197860412  ,299.55425936239106
177 ,-0.0013128139038371773,-0.004525278610935007 ,-0.003867393292143783 ,0.0009050497197860412   ,0.0012417654844694287 ,0.0009050497197860412  ,299.55425936239106
178 ,-0.0013128139038371773,-0.004525278610935007 ,0.0012417654844694287 ,-0.004525278610935007   ,0.0012417654844694287 ,0.0009050497197860412  ,299.55425936239106
179 ,-0.0013128139038371773,-0.004525278610935007 ,-0.0013128139038371773,-0.0009050597237876416  ,0.0012417654844694287 ,0.0009050497197860412  ,299.55425936239106
180 ,-0.0013128139038371773,-0.004525278610935007 ,-0.003867393292143783 ,-0.004525278610935007   ,0.0012417654844694287 ,0.0009050497197860412  ,299.55425936239106
181 ,-0.0013128139038371773,-0.004525278610935007 ,-0.006421972680450389 ,0.0027151591633597237   ,0.0012417654844694287 ,0.0009050497197860412  ,299.55425936239106
182 ,-0.0013128139038371773,-0.004525278610935007 ,-0.0013128139038371773,-0.004525278610935007   ,0.0012417654844694287 ,0.0009050497197860412  ,299.55425936239106
183 ,-0.0013128139038371773,-0.004525278610935007 ,-0.003867393292143783 ,-0.002715169167361325   ,0.0012417654844694287 ,0.0009050497197860412  ,299.55425936239106
184 ,-0.0013128139038371773,-0.004525278610935007 ,-0.0013128139038371773,-0.002715169167361325   ,0.0012417654844694287 ,0.0009050497197860412  ,299.55425936239106
185 ,-0.0013128139038371773,-0.004525278610935007 ,-0.003867393292143783 ,-0.0009050597237876416  ,0.0012417654844694287 ,0.0009050497197860412  ,299.55425936239106
186 ,-0.0013128139038371773,-0.004525278610935007 ,-0.003867393292143783 ,0.0027151591633597237   ,0.0012417654844694287 ,0.0009050497197860412  ,299.55425936239106
187 ,-0.0013128139038371773,-0.004525278610935007 ,0.0012417654844694287 ,-0.002715169167361325   ,0.0012417654844694287 ,0.0009050497197860412  ,299.55425936239106
188 ,-0.0013128139038371773,-0.004525278610935007 ,0.0037963448727760343 ,-0.0009050597237876416  ,0.0012417654844694287 ,0.0009050497197860412  ,299.55425936239106
189 ,-0.0013128139038371773,-0.004525278610935007 ,-0.006421972680450389 ,0.0009050497197860412   ,0.0012417654844694287 ,0.0009050497197860412  ,299.55425936239106
190 ,-0.0013128139038371773,-0.004525278610935007 ,0.0012417654844694287 ,-0.0009050597237876416  ,0.0012417654844694287 ,0.0009050497197860412  ,299.55425936239106
191 ,-0.0013128139038371773,-0.004525278610935007 ,-0.006421972680450389 ,-0.002715169167361325   ,0.0012417654844694287 ,0.0009050497197860412  ,299.55425936239106
192 ,-0.0013128139038371773,-0.004525278610935007 ,0.0012417654844694287 ,0.0009050497197860412   ,0.0012417654844694287 ,0.0009050497197860412  ,299.55425936239106
193 ,-0.0013128139038371773,-0.004525278610935007 ,0.0037963448727760343 ,0.0027151591633597237   ,0.0012417654844694287 ,0.0009050497197860412  ,299.55425936239106
194 ,-0.0013128139038371773,-0.004525278610935007 ,-0.006421972680450389 ,-0.0009050597237876416  ,0.0012417654844694287 ,0.0009050497197860412  ,299.55425936239106
195 ,-0.0013128139038371773,-0.004525278610935007 ,-0.006421972680450389 ,-0.004525278610935007   ,0.0012417654844694287 ,0.0009050497197860412  ,299.55425936239106
196 ,-0.0013128139038371773,-0.004525278610935007 ,0.0037963448727760343 ,0.0009050497197860412   ,0.0012417654844694287 ,0.0009050497197860412  ,299.55425936239106
197 ,-0.0013128139038371773,-0.004525278610935007 ,0.0012417654844694287 ,0.0027151591633597237   ,0.0012417654844694287 ,0.0009050497197860412  ,299.55425936239106
198 ,-0.0013128139038371773,-0.004525278610935007 ,0.0037963448727760343 ,-0.004525278610935007   ,0.0012417654844694287 ,0.0009050497197860412  ,299.55425936239106
199 ,-0.0013128139038371773,-0.004525278610935007 ,0.0037963448727760343 ,-0.002715169167361325   ,0.0012417654844694287 ,0.0009050497197860412  ,299.55425936239106
200 ,-0.006421972680450389 ,-0.004525278610935007 ,-0.006421972680450389 ,0.0009050497197860412   ,0.0012417654844694287 ,0.0009050497197860412  ,295.352950311202
201 ,-0.006421972680450389 ,-0.004525278610935007 ,0.0012417654844694287 ,-0.0009050597237876416  ,0.0012417654844694287 ,0.0009050497197860412  ,295.352950311202
202 ,-0.006421972680450389 ,-0.004525278610935007 ,-0.0013128139038371773,-0.002715169167361325   ,0.0012417654844694287 ,0.0009050497197860412  ,295.352950311202
203 ,-0.006421972680450389 ,-0.004525278610935007 ,-0.006421972680450389 ,-0.0009050597237876416  ,0.0012417654844694287 ,0.0009050497197860412  ,295.352950311202
204 ,-0.006421972680450389 ,-0.004525278610935007 ,0.0037963448727760343 ,0.0027151591633597237   ,0.0012417654844694287 ,0.0009050497197860412  ,295.352950311202
205 ,-0.006421972680450389 ,-0.004525278610935007 ,-0.003867393292143783 ,0.0009050497197860412   ,0.0012417654844694287 ,0.0009050497197860412  ,295.352950311202
206 ,-0.006421972680450389 ,-0.004525278610935007 ,0.0037963448727760343 ,-0.004525278610935007   ,0.0012417654844694287 ,0.0009050497197860412  ,295.352950311202
207 ,-0.006421972680450389 ,-0.004525278610935007 ,-0.0013128139038371773,-0.0009050597237876416  ,0.0012417654844694287 ,0.0009050497197860412  ,295.352950311202
208 ,-0.006421972680450389 ,-0.004525278610935007 ,0.0037963448727760343 ,0.0009050497197860412   ,0.0012417654844694287 ,0.0009050497197860412  ,295.352950311202
209 ,-0.006421972680450389 ,-0.004525278610935007 ,-0.003867393292143783 ,-0.004525278610935007   ,0.0012417654844694287 ,0.0009050497197860412  ,295.352950311202
210 ,-0.006421972680450389 ,-0.004525278610935007 ,-0.003867393292143783 ,0.0027151591633597237   ,0.0012417654844694287 ,0.0009050497197860412  ,295.352950311202
211 ,-0.006421972680450389 ,-0.004525278610935007 ,0.0012417654844694287 ,-0.004525278610935007   ,0.0012417654844694287 ,0.0009050497197860412  ,295.352950311202
212 ,-0.006421972680450389 ,-0.004525278610935007 ,-0.0013128139038371773,0.0009050497197860412   ,0.0012417654844694287 ,0.0009050497197860412  ,295.352950311202
213 ,-0.006421972680450389 ,-0.004525278610935007 ,0.0037963448727760343 ,-0.0009050597237876416  ,0.0012417654844694287 ,0.0009050497197860412  ,295.352950311202
214 ,-0.006421972680450389 ,-0.004525278610935007 ,-0.0013128139038371773,0.0027151591633597237   ,0.0012417654844694287 ,0.0009050497197860412  ,295.352950311202
215 ,-0.006421972680450389 ,-0.004525278610935007 ,0.0012417654844694287 ,-0.002715169167361325   ,0.0012417654844694287 ,0.0009050497197860412  ,295.352950311202
216 ,-0.006421972680450389 ,-0.004525278610935007 ,-0.003867393292143783 ,-0.002715169167361325   ,0.0012417654844694287 ,0.0009050497197860412  ,295.352950311202
217 ,-0.006421972680450389 ,-0.004525278610935007 ,-0.0013128139038371773,-0.004525278610935007   ,0.0012417654844694287 ,0.0009050497197860412  ,295.352950311202
218 ,-0.006421972680450389 ,-0.004525278610935007 ,0.0037963448727760343 ,-0.002715169167361325   ,0.0012417654844694287 ,0.0009050497197860412  ,295.352950311202
219 ,-0.006421972680450389 ,-0.004525278610935007 ,-0.003867393292143783 ,-0.0009050597237876416  ,0.0012417654844694287 ,0.0009050497197860412  ,295.352950311202
220 ,-0.006421972680450389 ,-0.004525278610935007 ,0.0012417654844694287 ,0.0027151591633597237   ,0.0012417654844694287 ,0.0009050497197860412  ,295.352950311202
221 ,-0.006421972680450389 ,-0.004525278610935007 ,-0.006421972680450389 ,0.0027151591633597237   ,0.0012417654844694287 ,0.0009050497197860412  ,295.352950311202
222 ,-0.006421972680450389 ,-0.004525278610935007 ,0.0012417654844694287 ,0.0009050497197860412   ,0.0012417654844694287 ,0.0009050497197860412  ,295.352950311202
223 ,-0.006421972680450389 ,-0.004525278610935007 ,-0.006421972680450389 ,-0.004525278610935007   ,0.0012417654844694287 ,0.0009050497197860412  ,295.352950311202
224 ,-0.003867393292143783 ,-0.002715169167361325 ,0.0012417654844694287 ,0.0027151591633597237   ,0.0012417654844694287 ,0.0009050497197860412  ,304.7374442219401
225 ,-0.006421972680450389 ,-0.004525278610935007 ,-0.006421972680450389 ,-0.002715169167361325   ,0.0012417654844694287 ,0.0009050497197860412  ,295.352950311202
226 ,-0.003867393292143783 ,-0.002715169167361325 ,-0.0013128139038371773,0.0027151591633597237   ,0.0012417654844694287 ,0.0009050497197860412  ,304.7374442219401
227 ,-0.003867393292143783 ,-0.002715169167361325 ,0.0037963448727760343 ,-0.002715169167361325   ,0.0012417654844694287 ,0.0009050497197860412  ,304.7374442219401
228 ,-0.003867393292143783 ,-0.002715169167361325 ,0.0037963448727760343 ,-0.004525278610935007   ,0.0012417654844694287 ,0.0009050497197860412  ,304.7374442219401
229 ,-0.003867393292143783 ,-0.002715169167361325 ,-0.006421972680450389 ,-0.004525278610935007   ,0.0012417654844694287 ,0.0009050497197860412  ,304.7374442219401
230 ,-0.003867393292143783 ,-0.002715169167361325 ,-0.003867393292143783 ,0.0027151591633597237   ,0.0012417654844694287 ,0.0009050497197860412  ,304.7374442219401
231 ,-0.003867393292143783 ,-0.002715169167361325 ,0.0037963448727760343 ,0.0027151591633597237   ,0.0012417654844694287 ,0.0009050497197860412  ,304.7374442219401
232 ,-0.003867393292143783 ,-0.002715169167361325 ,-0.0013128139038371773,0.0009050497197860412   ,0.0012417654844694287 ,0.0009050497197860412  ,304.7374442219401
233 ,-0.003867393292143783 ,-0.002715169167361325 ,0.0037963448727760343 ,0.0009050497197860412   ,0.0012417654844694287 ,0.0009050497197860412  ,304.7374442219401
234 ,-0.003867393292143783 ,-0.002715169167361325 ,-0.0013128139038371773,-0.002715169167361325   ,0.0012417654844694287 ,0.0009050497197860412  ,304.7374442219401
235 ,-0.003867393292143783 ,-0.002715169167361325 ,-0.003867393292143783 ,0.0009050497197860412   ,0.0012417654844694287 ,0.0009050497197860412  ,304.7374442219401
236 ,-0.003867393292143783 ,-0.002715169167361325 ,0.0037963448727760343 ,-0.0009050597237876416  ,0.0012417654844694287 ,0.0009050497197860412  ,304.7374442219401
237 ,-0.003867393292143783 ,-0.002715169167361325 ,-0.006421972680450389 ,-0.002715169167361325   ,0.0012417654844694287 ,0.0009050497197860412  ,304.7374442219401
238 ,-0.003867393292143783 ,-0.002715169167361325 ,-0.003867393292143783 ,-0.002715169167361325   ,0.0012417654844694287 ,0.0009050497197860412  ,304.7374442219401
239 ,-0.003867393292143783 ,-0.002715169167361325 ,0.0012417654844694287 ,0.0009050497197860412   ,0.0012417654844694287 ,0.0009050497197860412  ,304.7374442219401
240 ,-0.003867393292143783 ,-0.002715169167361325 ,-0.0013128139038371773,-0.004525278610935007   ,0.0012417654844694287 ,0.0009050497197860412  ,304.7374442219401
241 ,-0.003867393292143783 ,-0.002715169167361325 ,0.0012417654844694287 ,-0.0009050597237876416  ,0.0012417654844694287 ,0.0009050497197860412  ,304.7374442219401
242 ,-0.003867393292143783 ,-0.002715169167361325 ,-0.0013128139038371773,-0.0009050597237876416  ,0.0012417654844694287 ,0.0009050497197860412  ,304.7374442219401
243 ,-0.003867393292143783 ,-0.002715169167361325 ,0.0012417654844694287 ,-0.002715169167361325   ,0.0012417654844694287 ,0.0009050497197860412  ,304.7374442219401
244 ,-0.003867393292143783 ,-0.002715169167361325 ,-0.006421972680450389 ,0.0027151591633597237   ,0.0012417654844694287 ,0.0009050497197860412  ,304.7374442219401
245 ,-0.003867393292143783 ,-0.002715169167361325 ,-0.006421972680450389 ,0.0009050497197860412   ,0.0012417654844694287 ,0.0009050497197860412  ,304.7374442219401
246 ,-0.003867393292143783 ,-0.002715169167361325 ,-0.003867393292143783 ,-0.0009050597237876416  ,0.0012417654844694287 ,0.0009050497197860412  ,304.7374442219401
247 ,-0.003867393292143783 ,-0.002715169167361325 ,-0.003867393292143783 ,-0.004525278610935007   ,0.0012417654844694287 ,0.0009050497197860412  ,304.7374442219401
248 ,-0.003867393292143783 ,-0.002715169167361325 ,-0.006421972680450389 ,-0.0009050597237876416  ,0.0012417654844694287 ,0.0009050497197860412  ,304.7374442219401
249 ,-0.003867393292143783 ,-0.002715169167361325 ,0.0012417654844694287 ,-0.004525278610935007   ,0.0012417654844694287 ,0.0009050497197860412  ,304.7374442219401
250 ,-0.003867393292143783 ,-0.002715169167361325 ,-0.003867393292143783 ,-0.0009050597237876416  ,-0.0013128139038371773,0.0027151591633597237  ,296.7016398391258
251 ,-0.003867393292143783 ,-0.002715169167361325 ,-0.006421972680450389 ,-0.002715169167361325   ,-0.0013128139038371773,0.0027151591633597237  ,296.7016398391258
252 ,-0.003867393292143783 ,-0.002715169167361325 ,-0.006421972680450389 ,-0.004525278610935007   ,-0.0013128139038371773,0.0027151591633597237  ,296.7016398391258
253 ,-0.003867393292143783 ,-0.002715169167361325 ,-0.006421972680450389 ,0.0009050497197860412   ,-0.0013128139038371773,0.0027151591633597237  ,296.7016398391258
254 ,-0.003867393292143783 ,-0.002715169167361325 ,-0.003867393292143783 ,-0.002715169167361325   ,-0.0013128139038371773,0.0027151591633597237  ,296.7016398391258
255 ,-0.003867393292143783 ,-0.002715169167361325 ,-0.003867393292143783 ,0.0027151591633597237   ,-0.0013128139038371773,0.0027151591633597237  ,296.7016398391258
256 ,-0.003867393292143783 ,-0.002715169167361325 ,-0.0013128139038371773,-0.004525278610935007   ,-0.0013128139038371773,0.0027151591633597237  ,296.7016398391258
257 ,-0.003867393292143783 ,-0.002715169167361325 ,-0.003867393292143783 ,-0.004525278610935007   ,-0.0013128139038371773,0.0027151591633597237  ,296.7016398391258
258 ,-0.003867393292143783 ,-0.002715169167361325 ,-0.006421972680450389 ,0.0027151591633597237   ,-0.0013128139038371773,0.0027151591633597237  ,296.7016398391258
259 ,-0.003867393292143783 ,-0.002715169167361325 ,-0.0013128139038371773,-0.0009050597237876416  ,-0.0013128139038371773,0.0027151591633597237  ,296.7016398391258
260 ,-0.003867393292143783 ,-0.002715169167361325 ,-0.003867393292143783 ,0.0009050497197860412   ,-0.0013128139038371773,0.0027151591633597237  ,296.7016398391258
261 ,-0.003867393292143783 ,-0.002715169167361325 ,-0.0013128139038371773,-0.002715169167361325   ,-0.0013128139038371773,0.0027151591633597237  ,296.7016398391258
262 ,-0.003867393292143783 ,-0.002715169167361325 ,-0.006421972680450389 ,-0.0009050597237876416  ,-0.0013128139038371773,0.0027151591633597237  ,296.7016398391258
263 ,-0.003867393292143783 ,-0.002715169167361325 ,0.0012417654844694287 ,0.0009050497197860412   ,-0.0013128139038371773,0.0027151591633597237  ,296.7016398391258
264 ,-0.003867393292143783 ,-0.002715169167361325 ,0.0012417654844694287 ,0.0027151591633597237   ,-0.0013128139038371773,0.0027151591633597237  ,296.7016398391258
265 ,-0.003867393292143783 ,-0.002715169167361325 ,0.0037963448727760343 ,-0.002715169167361325   ,-0.0013128139038371773,0.0027151591633597237  ,296.7016398391258
266 ,-0.003867393292143783 ,-0.002715169167361325 ,0.0037963448727760343 ,-0.0009050597237876416  ,-0.0013128139038371773,0.0027151591633597237  ,296.7016398391258
267 ,-0.003867393292143783 ,-0.002715169167361325 ,0.0012417654844694287 ,-0.002715169167361325   ,-0.0013128139038371773,0.0027151591633597237  ,296.7016398391258
268 ,-0.003867393292143783 ,-0.002715169167361325 ,0.0037963448727760343 ,-0.004525278610935007   ,-0.0013128139038371773,0.0027151591633597237  ,296.7016398391258
269 ,-0.003867393292143783 ,-0.002715169167361325 ,0.0012417654844694287 ,-0.0009050597237876416  ,-0.0013128139038371773,0.0027151591633597237  ,296.7016398391258
270 ,-0.003867393292143783 ,-0.002715169167361325 ,-0.0013128139038371773,0.0027151591633597237   ,-0.0013128139038371773,0.0027151591633597237  ,296.7016398391258
271 ,-0.003867393292143783 ,-0.002715169167361325 ,0.0012417654844694287 ,-0.004525278610935007   ,-0.0013128139038371773,0.0027151591633597237  ,296.7016398391258
272 ,-0.003867393292143783 ,-0.002715169167361325 ,0.0037963448727760343 ,0.0027151591633597237   ,-0.0013128139038371773,0.0027151591633597237  ,296.7016398391258
273 ,-0.006421972680450389 ,-0.002715169167361325 ,-0.003867393292143783 ,-0.0009050597237876416  ,-0.0013128139038371773,0.0027151591633597237  ,296.5671645912225
